genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3023	BIBO2_2792	VBIBruSp146994_3023		6693	6989	+	297		hypothetical protein	FIG00638284	PLF_234_00005219	PGF_00263136			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3024	BIBO2_2793	VBIBruSp146994_3024		7155	7307	+	153		hypothetical protein	FIG00638284	PLF_234_00006174	PGF_08139089			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3025	BIBO2_2794	VBIBruSp146994_3025		7311	7667	+	357		hypothetical protein	FIG00638284	PLF_234_00005220	PGF_07683468			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3026	BIBO2_2795	VBIBruSp146994_3026		7667	8479	+	813		hypothetical protein	FIG00638284	PLF_234_00005221	PGF_01032527			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3027	BIBO2_2796	VBIBruSp146994_3027		8476	8940	+	465		hypothetical protein	FIG00638284	PLF_234_00005222	PGF_00349285			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3028	BIBO2_2797	VBIBruSp146994_3028		9009	10949	+	1941		Mobile element protein	FIG00638284	PLF_234_00005223	PGF_02876897			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3029		VBIBruSp146994_3029		11032	12249	+	1218		Replication initiation ATPase; bacteriophage DNA transposition B protein	FIG00007960	PLF_234_00005224	PGF_00047565			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3030	BIBO2_2798	VBIBruSp146994_3030		12581	13852	+	1272		Phage tail sheath monomer	FIG01517037	PLF_234_00004596	PGF_03063805			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3031	BIBO2_2799	VBIBruSp146994_3031		13865	14383	+	519		hypothetical protein	FIG00883468	PLF_234_00004689	PGF_00385079			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3032	BIBO2_2800	VBIBruSp146994_3032		14396	14863	+	468		hypothetical protein	FIG00638284	PLF_234_00004811	PGF_00142249			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3033	BIBO2_2801	VBIBruSp146994_3033		14948	17236	+	2289		hypothetical protein	FIG00638284	PLF_234_00006601	PGF_00900376			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3034	BIBO2_2802	VBIBruSp146994_3034		17237	17668	+	432		Putative phage tail protein	FIG00459717	PLF_234_00005225	PGF_00043190			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3035	BIBO2_2803	VBIBruSp146994_3035		17665	17925	+	261		hypothetical protein	FIG00638284	PLF_234_00005226	PGF_00222748			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3036	BIBO2_2804	VBIBruSp146994_3036		17916	18899	+	984		hypothetical protein	FIG00638284	PLF_234_00004365	PGF_00900376			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3037		VBIBruSp146994_3037		19042	19488	+	447		hypothetical protein	FIG01200701	PLF_234_00005669	PGF_07513397			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3038		VBIBruSp146994_3038		19490	19852	-	363		hypothetical protein	FIG00638284	PLF_234_00005727	PGF_07688970			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3039	BIBO2_2805	VBIBruSp146994_3039		19853	20656	+	804		Site-specific DNA methylase	FIG00991820	PLF_234_00004206	PGF_00052858			
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	tRNA	fig|693750.4.rna.52		VBIBruSp146994_r052		20869	20945	-	77		tRNA-Met-CAT						
693750.4	Brucella sp. BO2	NZ_ADFA01000151	PATRIC	CDS	fig|693750.4.peg.3040	BIBO2_2807	VBIBruSp146994_3040		20999	21124	+	126		hypothetical protein	FIG00450476	PLF_234_00002785	PGF_08188948			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	source					1	5597	+	5597								
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3041		VBIBruSp146994_3041		64	828	+	765		Oxidoreductase, Gfo/Idh/MocA family	FIG01075661	PLF_234_00001196	PGF_00028744			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3042	BIBO2_2809	VBIBruSp146994_3042		974	2098	+	1125		DegT/DnrJ/EryC1/StrS aminotransferase	FIG01343270	PLF_234_00001309	PGF_00422728			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3043	BIBO2_2810	VBIBruSp146994_3043		2182	2574	-	393		Flagellar protein FliJ	FIG00001147	PLF_234_00002474	PGF_00005614			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3044	BIBO2_2811	VBIBruSp146994_3044		3105	3803	+	699		Cell cycle transcriptional regulator CtrA	FIG00883360	PLF_234_00002562	PGF_00416864			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3045	BIBO2_2812	VBIBruSp146994_3045		3914	4543	-	630		Signal transduction histidine kinase	FIG01225284	PLF_234_00002518	PGF_01012099			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3046	BIBO2_2813	VBIBruSp146994_3046		4542	4685	+	144		hypothetical protein	FIG00450456	PLF_234_00002970	PGF_01030898			
693750.4	Brucella sp. BO2	NZ_ADFA01000152	PATRIC	CDS	fig|693750.4.peg.3047	BIBO2_2814	VBIBruSp146994_3047		4955	5551	+	597		FIG00450386: hypothetical protein	FIG01004824	PLF_234_00002465	PGF_00426098			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	source					1	7853	+	7853								
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3048		VBIBruSp146994_3048		14	175	+	162		L-amino acid ABC transporter (Glu/Asp/His/...), ATP-binding protein AapP	FIG01304241	PLF_234_00002250	PGF_02949574			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3049	BIBO2_2815	VBIBruSp146994_3049		900	1031	+	132		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01075613	PLF_234_00006696	PGF_02737642			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3050	BIBO2_2816	VBIBruSp146994_3050		1159	2439	+	1281		Small molecule metabolism	FIG00992477	PLF_234_00004607	PGF_00053115			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3051	BIBO2_2817	VBIBruSp146994_3051		2538	3509	+	972		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00050908	PLF_234_00004577	PGF_02504770			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3052	BIBO2_2820	VBIBruSp146994_3052		3592	6522	+	2931		Aminotransferase, class III	FIG01363035	PLF_234_00004561	PGF_05382760			
693750.4	Brucella sp. BO2	NZ_ADFA01000153	PATRIC	CDS	fig|693750.4.peg.3053	BIBO2_2821	VBIBruSp146994_3053		6482	7696	+	1215		hypothetical protein	FIG00016846	PLF_234_00004711	PGF_01032144			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	source					1	22633	+	22633								
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3054	BIBO2_2822	VBIBruSp146994_3054		152	1063	+	912		Chromosome segregation ATPases	FIG00545606	PLF_234_00002444	PGF_00418045			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	pseudogene	fig|693750.4.pg.24		VBIBruSp146994_pg024		975	1404	-	430								
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3055	BIBO2_2823	VBIBruSp146994_3055		1111	1404	-	294		Acetyltransferase	FIG00905362	PLF_234_00003045	PGF_01000681			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3056	BIBO2_2824	VBIBruSp146994_3056		1607	1882	-	276		FIG00450881: hypothetical protein	FIG00480736	PLF_234_00002293	PGF_00426170			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3057	BIBO2_2825	VBIBruSp146994_3057		2012	2149	+	138		hypothetical protein	FIG00451071	PLF_234_00002555	PGF_01030765			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3058	BIBO2_2826	VBIBruSp146994_3058		2187	3383	+	1197	trmU	tRNA-specific 2-thiouridylase MnmA (EC 2.8.1.13)	FIG00000626	PLF_234_00002552	PGF_00261173			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3059	BIBO2_2827	VBIBruSp146994_3059		3605	4435	-	831		23S ribosomal RNA methyltransferase	FIG00793215	PLF_234_00002724	PGF_00415671			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3060	BIBO2_2828	VBIBruSp146994_3060		4466	4687	-	222		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00002521	PGF_04261669	GO:0003700|transcription factor activity;GO:0005622|intracellular		
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3061		VBIBruSp146994_3061		4803	4910	+	108		hypothetical protein	FIG00638284	PLF_234_00005156	PGF_01032489			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3062		VBIBruSp146994_3062		4840	5016	+	177		hypothetical protein	FIG00450183	PLF_234_00003435	PGF_01031204			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3063		VBIBruSp146994_3063		4901	5032	+	132		hypothetical protein	FIG00638284	PLF_234_00003435	PGF_01031204			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3064		VBIBruSp146994_3064		5273	5578	-	306		Putative heme iron utilization protein	FIG01312354	PLF_234_00003498	PGF_00041278			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3065		VBIBruSp146994_3065		5612	5728	-	117		hypothetical protein		PLF_234_00005136	PGF_07553441			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3066	BIBO2_2829	VBIBruSp146994_3066		5798	7393	+	1596		Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	FIG00006128	PLF_234_00000041	PGF_00423560	GO:0005215|transporter activity;GO:0006810|transport		
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3067	BIBO2_2830	VBIBruSp146994_3067		7617	8624	+	1008		Dipeptide transport system permease protein DppB (TC 3.A.1.5.2)	FIG01954097	PLF_234_00002454	PGF_06767187			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3068	BIBO2_2831	VBIBruSp146994_3068		8632	9540	+	909		Dipeptide transport system permease protein DppC (TC 3.A.1.5.2)	FIG00006691	PLF_234_00001134	PGF_05847461			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	pseudogene	fig|693750.4.pg.25		VBIBruSp146994_pg025		9537	11239	+	1703								
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3069	BIBO2_2832	VBIBruSp146994_3069		9537	10394	+	858		Dipeptide transport ATP-binding protein DppD (TC 3.A.1.5.2)	FIG00014907	PLF_234_00002949	PGF_05515206			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3070	BIBO2_2833	VBIBruSp146994_3070		10391	11239	+	849		Dipeptide transport ATP-binding protein DppF (TC 3.A.1.5.2)	FIG00045393	PLF_234_00000383	PGF_00423530			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3071	BIBO2_2834	VBIBruSp146994_3071		11513	12559	-	1047	choV	Choline binding ABC transport system ATP-binding protein ChoV	FIG00008556	PLF_234_00001303	PGF_04325499			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3072	BIBO2_2835	VBIBruSp146994_3072		12729	13565	-	837	choW	Choline binding ABC transport system permease protein ChoW	FIG00005559	PLF_234_00002443	PGF_04576386			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3073	BIBO2_2836	VBIBruSp146994_3073		13653	14621	-	969	choX	Choline binding ABC transport system substrate-binding protein ChoX	FIG00002823	PLF_234_00001116	PGF_01808437			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3074	BIBO2_2838	VBIBruSp146994_3074		14918	15061	+	144		hypothetical protein	FIG00450850	PLF_234_00001778	PGF_01030719			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3075	BIBO2_2839	VBIBruSp146994_3075		15064	16254	+	1191		hypothetical protein	FIG00450506	PLF_234_00000618	PGF_04668013			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3076	BIBO2_2840	VBIBruSp146994_3076		16260	17225	+	966		SAM-dependent methyltransferase	FIG00515945	PLF_234_00002329	PGF_00625587			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3077	BIBO2_2841	VBIBruSp146994_3077		17220	18512	-	1293		Uncharacterized MFS-type transporter	FIG00884293	PLF_234_00001356	PGF_04187487			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3078	BIBO2_2842	VBIBruSp146994_3078		18607	19017	-	411		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000515	PGF_00059604			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3079	BIBO2_2843	VBIBruSp146994_3079		19159	19623	-	465		Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	FIG00003800	PLF_234_00001625	PGF_08139865			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	pseudogene	fig|693750.4.pg.26		VBIBruSp146994_pg026		19197	19623	-	427								
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3080	BIBO2_2845	VBIBruSp146994_3080		20112	20300	-	189		hypothetical protein	FIG00451364	PLF_234_00003132	PGF_08055588			
693750.4	Brucella sp. BO2	NZ_ADFA01000154	PATRIC	CDS	fig|693750.4.peg.3081	BIBO2_2846	VBIBruSp146994_3081		20299	22494	+	2196		Anthranilate synthase, aminase component (EC 4.1.3.27) / Anthranilate synthase, amidotransferase component (EC 4.1.3.27)	FIG00132904	PLF_234_00000528	PGF_00056828	GO:0004049|anthranilate synthase activity	4.1.3.27|Anthranilate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	source					1	42970	+	42970								
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3082	BIBO2_2848	VBIBruSp146994_3082		225	1133	+	909		Cobalt-zinc-cadmium resistance protein	FIG00000207	PLF_234_00001121	PGF_04493258	GO:0006812|cation transport;GO:0008324|cation transmembrane transporter activity;GO:0016020|membrane		
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3083	BIBO2_2850	VBIBruSp146994_3083		1438	3165	+	1728	leuA	2-isopropylmalate synthase (EC 2.3.3.13)	FIG00000157	PLF_234_00001798	PGF_03003352	GO:0003852|2-isopropylmalate synthase activity	2.3.3.13|2-isopropylmalate synthase	00290|Valine, leucine and isoleucine biosynthesis;00620|Pyruvate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3084	BIBO2_2852	VBIBruSp146994_3084		3366	4277	-	912		putative phosphohydrolases, Icc family	FIG00440602	PLF_234_00001783	PGF_00644734			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3085	BIBO2_2853	VBIBruSp146994_3085		4377	4832	+	456		MutT/Nudix family protein	FIG01323436	PLF_234_00002035	PGF_02805694			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3086	BIBO2_2854	VBIBruSp146994_3086		4866	5549	-	684		Outer membrane protein W precursor	FIG00905622	PLF_234_00002066	PGF_00027212			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3087		VBIBruSp146994_3087		5628	5741	-	114		hypothetical protein		PLF_234_00003864	PGF_07694127			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3088	BIBO2_2855	VBIBruSp146994_3088		5698	6681	-	984		Glutathione S-transferase, omega (EC 2.5.1.18)	FIG00002509	PLF_234_00000537	PGF_00008439		2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3089	BIBO2_2856	VBIBruSp146994_3089		6985	7491	+	507		Acetyltransferase	FIG00905362	PLF_234_00001498	PGF_00027308			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3090	BIBO2_2857	VBIBruSp146994_3090		7559	9634	-	2076		FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	FIG01304703	PLF_234_00000564	PGF_00425857			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3091	BIBO2_2858	VBIBruSp146994_3091		9698	12547	-	2850		FIG003603: membrane protein, putative	FIG00003603	PLF_234_00000498	PGF_00425900			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3092	BIBO2_2859	VBIBruSp146994_3092		12544	13476	-	933		FIG139612: Possible conserved membrane protein	FIG00137674	PLF_234_00002851	PGF_00003537			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3093	BIBO2_2860	VBIBruSp146994_3093		13476	14483	-	1008		FIG017823: ATPase, MoxR family	FIG00017823	PLF_234_00000970	PGF_00002554			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3094	BIBO2_2861	VBIBruSp146994_3094		14603	15268	+	666		FIG003620: Proteophosphoglycan precursor (Fragment)	FIG00003620	PLF_234_00001315	PGF_03987764			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3095	BIBO2_2862	VBIBruSp146994_3095		15265	15888	+	624		Uncharacterized Nudix hydrolase NudL	FIG00136447	PLF_234_00001753	PGF_02489591			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3096	BIBO2_2863	VBIBruSp146994_3096		15885	17156	+	1272		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	FIG00000289	PLF_234_00001515	PGF_00414926	GO:0001680|tRNA 3'-terminal CCA addition;GO:0001680|CTP:tRNA cytidylyltransferase activity;GO:0001680|CTP:3'-cytidine-tRNA cytidylyltransferase activity;GO:0001680|ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity	2.7.7.72|CCA tRNA nucleotidyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3097	BIBO2_2864	VBIBruSp146994_3097		17266	18102	+	837		lipid A-myristate beta-hydroxylase (EC 1.14.11.-)	FIG01347103	PLF_234_00002207	PGF_00400595		1.14.11.-|With 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors.	00260|Glycine, serine and threonine metabolism;00361|gamma-Hexachlorocyclohexane degradation;00904|Diterpenoid biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3098	BIBO2_2865	VBIBruSp146994_3098		18189	18683	+	495		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00001825	PGF_01090298			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3099	BIBO2_2866	VBIBruSp146994_3099		18717	19628	-	912		Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3)	FIG00000778	PLF_234_00002263	PGF_00419627	GO:0004109|coproporphyrinogen oxidase activity	1.3.3.3|Coproporphyrinogen oxidase	00860|Porphyrin and chlorophyll metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3100	BIBO2_2867	VBIBruSp146994_3100		19922	20182	+	261		Mll2721 protein	FIG01076589	PLF_234_00002028	PGF_00021556			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3101	BIBO2_2868	VBIBruSp146994_3101		20402	20917	-	516		tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	FIG00001105	PLF_234_00002211	PGF_00413203		2.1.1.207|tRNA (cytidine(34)-2'-O)-methyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3102	BIBO2_2869	VBIBruSp146994_3102		20932	22893	+	1962		Efflux ABC transporter, permease/ATP-binding protein Atu2242	FIG00017059	PLF_234_00000244	PGF_00403906			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3103	BIBO2_2870	VBIBruSp146994_3103		23050	24915	+	1866		Efflux ABC transporter, permease/ATP-binding protein Atu2241	FIG01073884	PLF_234_00000398	PGF_02942182			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3104	BIBO2_2871	VBIBruSp146994_3104		25167	25730	+	564	petA	Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	FIG00000797	PLF_234_00002967	PGF_00064438	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Ubiquinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3105	BIBO2_2872	VBIBruSp146994_3105		25752	27050	+	1299		Ubiquinol-cytochrome C reductase, cytochrome B subunit (EC 1.10.2.2)	FIG00000754	PLF_234_00002904	PGF_00447508	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Quinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3106	BIBO2_2873	VBIBruSp146994_3106		27079	27951	+	873		Ubiquinol-cytochrome C reductase, cytochrome C1 subunit	FIG00001102	PLF_234_00002529	PGF_03960810			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3107	BIBO2_2874	VBIBruSp146994_3107		28098	28214	-	117		hypothetical protein	FIG00450229	PLF_234_00002822	PGF_01030840			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3108	BIBO2_2875	VBIBruSp146994_3108		28274	28819	+	546	apt	Adenine phosphoribosyltransferase (EC 2.4.2.7)	FIG00000277	PLF_234_00001503	PGF_00034972	GO:0003999|adenine phosphoribosyltransferase activity	2.4.2.7|Adenine phosphoribosyltransferase	00230|Purine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3109	BIBO2_2876	VBIBruSp146994_3109		28861	29343	-	483		MaoC-like dehydratase	FIG01303818	PLF_234_00000889	PGF_00019391			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3110	BIBO2_2877	VBIBruSp146994_3110		29340	29840	-	501		MaoC-like dehydratase	FIG01303818	PLF_234_00002024	PGF_00019391			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3111	BIBO2_2878	VBIBruSp146994_3111		29902	31005	-	1104	ychF	GTP-binding and nucleic acid-binding protein YchF	FIG00049915	PLF_234_00001590	PGF_00007012	GO:0005525|GTP binding;GO:0005622|intracellular		
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3112	BIBO2_2879	VBIBruSp146994_3112		31093	31845	-	753		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	FIG00000151	PLF_234_00001673	PGF_04788810	GO:0004045|aminoacyl-tRNA hydrolase activity	3.1.1.29|Aminoacyl-tRNA hydrolase	
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3113	BIBO2_2880	VBIBruSp146994_3113		31874	32497	-	624		LSU ribosomal protein L25p	FIG00001896	PLF_234_00001620	PGF_01421534	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation;GO:0008097|5S rRNA binding		
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3114	BIBO2_2881	VBIBruSp146994_3114		33194	34735	+	1542		FIG00450420: hypothetical protein	FIG00450419	PLF_234_00000287	PGF_00426104			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3115	BIBO2_2882	VBIBruSp146994_3115		34883	35815	-	933	prs	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	FIG00096830	PLF_234_00000678	PGF_00048782	GO:0004749|ribose phosphate diphosphokinase activity	2.7.6.1|Ribose-phosphate diphosphokinase	00030|Pentose phosphate pathway;00230|Purine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3116	BIBO2_2884	VBIBruSp146994_3116		36154	36720	-	567		putative lipoprotein	FIG00947911	PLF_234_00001458	PGF_00408083			
693750.4	Brucella sp. BO2	NZ_ADFA01000155	PATRIC	CDS	fig|693750.4.peg.3117	BIBO2_2885	VBIBruSp146994_3117		36773	37924	-	1152		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00989724	PLF_234_00001764	PGF_00066859		3.4.11.9|Xaa-Pro aminopeptidase	
