genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.98	BKD03_00465			88283	89737	-	1455		Flagellar hook-associated protein FlgK	FIG00000650	PLF_234_00000386	PGF_00005454			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.99	BKD03_00470			89862	91052	-	1191		Flagellar hook protein FlgE	FIG00437326	PLF_234_00001951	PGF_00005450			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.100	BKD03_00475			91462	92145	-	684		Transcriptional regulator FtcR	FIG01312420	PLF_234_00001432	PGF_00058558			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.101	BKD03_00480			92473	93045	-	573		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)		PLF_234_00000416	PGF_00053534			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.102	BKD03_00485			92999	94273	-	1275		Flagellar hook-length control protein FliK	FIG00001074	PLF_234_00000565	PGF_00005481			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.103	BKD03_00490			94270	95562	-	1293		Chemotaxis protein motC	FIG00883202	PLF_234_00000276	PGF_00417552			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.104	BKD03_00495			95559	96659	-	1101		Flagellar motor rotation protein MotB	FIG00025360	PLF_234_00000477	PGF_01899924			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.105	BKD03_00500			96656	97336	-	681		FIG00450700: hypothetical protein	FIG00450699	PLF_234_00001565	PGF_00426151			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.106	BKD03_00505			97339	99075	-	1737		Flagellar M-ring protein FliF	FIG00017343	PLF_234_00000123	PGF_00005284			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.107	BKD03_00510			99304	100152	-	849		Flagellin protein FlaA	FIG00000816	PLF_234_00000975	PGF_01091360			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.108				100159	100275	+	117		hypothetical protein	FIG00450655	PLF_234_00002927	PGF_01030877			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.109	BKD03_00515			100791	111047	+	10257		Type V secretory pathway, adhesin AidA	FIG00957022	PLF_234_00000150	PGF_00063791			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.110	BKD03_00520			111164	112219	-	1056		Integral membrane protein	FIG01956050	PLF_234_00000722	PGF_01736730			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.111	BKD03_00525			112792	113811	+	1020		Xylose ABC transporter, periplasmic xylose-binding protein XylF	FIG00018530	PLF_234_00000345	PGF_01138219			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.112	BKD03_00530			113972	115507	+	1536		D-xylose transport ATP-binding protein XylG	FIG00209992	PLF_234_00000151	PGF_00421082			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.113	BKD03_00535			115536	116819	+	1284		Xylose ABC transporter, permease protein XylH	FIG00012945	PLF_234_00001766	PGF_00944230			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.114	BKD03_00540			116863	117066	+	204		hypothetical protein	FIG00638284	PLF_234_00006963	PGF_06117835			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.115	BKD03_00545			117376	118344	+	969		Transcriptional regulator, AraC family	FIG00628273	PLF_234_00000470	PGF_05313903			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.116	BKD03_00550			118444	119850	+	1407		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000134	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.117	BKD03_00555			119850	121439	+	1590		Oxidoreductase, GMC family	FIG00057416	PLF_234_00004569	PGF_02502130			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.118	BKD03_00560			121513	122757	+	1245		hypothetical protein	FIG00451802	PLF_234_00004625	PGF_00679150			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.119	BKD03_00565			122866	123732	+	867		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG01288623	PLF_234_00004578	PGF_04258098			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.120	BKD03_00570			123729	124757	+	1029		hypothetical protein	FIG00452954	PLF_234_00004819	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.121	BKD03_00575			124754	125458	+	705		hypothetical protein	FIG00020185	PLF_234_00004692	PGF_01032128			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.122	BKD03_00580			125458	126174	+	717		hypothetical protein	FIG00006551	PLF_234_00004693	PGF_07423789			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.123	BKD03_00585			126179	127132	+	954		hypothetical protein		PLF_234_00004694	PGF_07423789			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.124	BKD03_00590			127150	127542	-	393		hypothetical protein	FIG01310468	PLF_234_00004695	PGF_06015491			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.125	BKD03_00595			127542	128324	-	783		MoaF protein precursor	FIG01357737	PLF_234_00004585	PGF_03139040			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.126	BKD03_00600			128336	129124	-	789		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00004820	PGF_00028882			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.127	BKD03_00605			129252	130061	-	810		2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.52)	FIG00110223	PLF_234_00002430	PGF_00033861		4.1.2.52|4-hydroxy-2-oxoheptanedioate aldolase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.128	BKD03_00610			130279	131082	-	804		2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)	FIG00001799	PLF_234_00000435	PGF_02384845		4.2.-.-|Carbon-oxygen lyases	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.129	BKD03_00615			131086	132021	-	936		2-hydroxyhepta-2,4-diene-1,7-dioate isomerase (EC 5.3.3.-) / 5-carboxymethyl-2-oxo-hex-3- ene-1,7-dioate decarboxylase (EC 4.1.1.68)	FIG00137538	PLF_234_00000379	PGF_00068747	GO:0000247|C-8 sterol isomerase activity;GO:0000247|delta5-delta2,4-dienoyl-CoA isomerase activity;GO:0000247|3-carboxymuconate cycloisomerase type II activity;GO:0018800|5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity	5.3.3.-|Transposing C==C bonds;4.1.1.68|5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase	00350|Tyrosine metabolism;00592|alpha-Linolenic acid metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.130	BKD03_00620			132021	133001	-	981		3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)	FIG01953773	PLF_234_00000215	PGF_00072335	GO:0008687|3,4-dihydroxyphenylacetate 2,3-dioxygenase activity	1.13.11.15|3,4-dihydroxyphenylacetate 2,3-dioxygenase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.131	BKD03_00625			133056	134252	-	1197		5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	FIG00133544	PLF_234_00000762	PGF_00426377	GO:0018480|5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase activity	1.2.1.60|5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.132				134231	134569	-	339		5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)		PLF_234_00000762	PGF_00426377	GO:0018480|5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase activity	1.2.1.60|5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.133	BKD03_00630			134639	135031	-	393		5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	FIG00137536	PLF_234_00002238	PGF_06629143	GO:0008704|5-carboxymethyl-2-hydroxymuconate delta-isomerase activity	5.3.3.10|5-carboxymethyl-2-hydroxymuconate Delta-isomerase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.134	BKD03_00635			135197	135688	+	492		Homoprotocatechuate degradative operon repressor	FIG01304394	PLF_234_00002567	PGF_06453320			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.135	BKD03_00640			135678	136670	-	993		Homoserine kinase (EC 2.7.1.39)	FIG00000582	PLF_234_00002694	PGF_05584513	GO:0004413|homoserine kinase activity	2.7.1.39|Homoserine kinase	00260|Glycine, serine and threonine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.136	BKD03_00645			136675	137037	-	363		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00000042	PGF_00027153	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.137	BKD03_00650			137051	137251	+	201		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000437	PGF_02827138			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.138	BKD03_00655			137346	137669	-	324		hypothetical protein	FIG00450088	PLF_234_00002559	PGF_01030769			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.139	BKD03_00660			137684	138553	-	870		putative membrane protein	FIG00672847	PLF_234_00000228	PGF_02986428			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.140	BKD03_00665			138559	139296	-	738		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002156	PGF_06229308			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.141	BKD03_00670			139438	140703	-	1266		Glycerol-3-phosphate ABC transporter, substrate-binding protein UgpB	FIG00002130	PLF_234_00000718	PGF_03104267			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.142	BKD03_00675			140737	141165	-	429		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)		PLF_234_00003299	PGF_00098611			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.143				141186	141557	-	372		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)		PLF_234_00003299	PGF_00098611			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.144	BKD03_00680			141568	142500	-	933		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00007316	PLF_234_00001337	PGF_02246168			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.145	BKD03_00685			142493	143671	-	1179		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	FIG00027233	PLF_234_00002309	PGF_01832663			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.146	BKD03_00690			143668	144513	-	846		3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	FIG00001540	PLF_234_00002565	PGF_02247058	GO:0004114|3',5'-cyclic-nucleotide phosphodiesterase activity	3.1.4.17|3',5'-cyclic-nucleotide phosphodiesterase	00230|Purine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.147	BKD03_00695			144788	146275	-	1488		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.148	BKD03_00700			146418	147377	-	960		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00044004	PLF_234_00000277	PGF_00002375			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.149	BKD03_00705			147393	148175	-	783		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00048602	PLF_234_00002630	PGF_01558104			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.150	BKD03_00710			148172	148795	-	624		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00042640	PLF_234_00000459	PGF_04614911			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.151				148792	148923	-	132		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00042640	PLF_234_00000459	PGF_04614911			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.152	BKD03_00715			148920	150044	-	1125		ROK family protein	FIG01373240	PLF_234_00002100	PGF_07548581			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.153				150139	150252	-	114		hypothetical protein		PLF_234_00007207	PGF_06857090			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.154	BKD03_00720			150331	155037	-	4707		hypothetical protein	FIG00510151	PLF_234_00004376	PGF_03162928			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.155	BKD03_00725			155675	156358	+	684		O-methyltransferase	FIG00821228	PLF_234_00004593	PGF_00026743			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.156	BKD03_00730			156591	158576	-	1986		TonB-dependent siderophore receptor	FIG01315125	PLF_234_00000469	PGF_00057248			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.157	BKD03_00735			159020	159823	+	804		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000752	PGF_00883856			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.158	BKD03_00740			159974	161194	+	1221		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00000849	PGF_01033586			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.159	BKD03_00745			161396	162259	+	864		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000038	PGF_04258098			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.160	BKD03_00750			162256	163203	+	948		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.161	BKD03_00755			163200	163934	+	735		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001846	PGF_05249824			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.162	BKD03_00760			163931	164659	+	729	livF	Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.163	BKD03_00765			164688	166628	-	1941		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0008551|cadmium-exporting ATPase activity;GO:0016463|zinc-exporting ATPase activity;GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.5|Zinc-exporting ATPase;3.6.3.4|Cu(2+)-exporting ATPase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.164	BKD03_00770			166921	168273	-	1353		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.165				168345	168458	-	114		hypothetical protein	FIG00638284	PLF_234_00004671	PGF_07717640			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.166	BKD03_00775			168536	168766	-	231		hypothetical protein		PLF_234_00002779	PGF_01030820			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.167	BKD03_00780			169153	170346	+	1194		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.168	BKD03_00785			170411	171397	+	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.169	BKD03_00790			171766	172959	+	1194		Plasmid replication protein RepC	FIG00130123	PLF_234_00000818	PGF_00105337			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.170				173012	173125	+	114		hypothetical protein	FIG00450295	PLF_234_00003070	PGF_01030961			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.171	BKD03_00795			173192	173392	-	201		hypothetical protein	FIG01345553	PLF_234_00003002	PGF_00079191			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.172	BKD03_00800			173703	174644	+	942		Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_234_00000311	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.173	BKD03_00805			174721	175656	-	936		Pyrimidine-specific ribonucleoside hydrolase RihB (EC 3.2.2.8)	FIG00000527	PLF_234_00000676	PGF_00045929	GO:0050263|ribosylpyrimidine nucleosidase activity	3.2.2.8|Ribosylpyrimidine nucleosidase	00230|Purine metabolism;00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.174	BKD03_00810			175743	176654	-	912		Nucleoside ABC transporter, permease protein 2		PLF_234_00001011	PGF_00709627			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.175	BKD03_00815			176651	177730	-	1080		Nucleoside ABC transporter, permease protein 1	FIG01304461	PLF_234_00000230	PGF_00026382			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.176	BKD03_00820			177792	179363	-	1572		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00001010	PGF_01852683			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.177	BKD03_00825			179366	180472	-	1107		Nucleoside ABC transporter, periplasmic nucleoside-binding protein		PLF_234_00000152	PGF_00915542			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.178	BKD03_00830			180716	181324	+	609		FIG048170: Secreted Zn-dependent protease involved in posttranslational modification	FIG00450885	PLF_234_00000972	PGF_00003133			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.179	BKD03_00835			181296	182036	-	741		Phosphopantetheinyl transferase component of [brucebactin] siderophore synthetase (EC 2.7.8.-)	FIG01289021	PLF_234_00002194	PGF_00074047	GO:0008808|cardiolipin synthase activity;GO:0008808|UDP-N-acetylglucosamine:serine-protein N-acetylglucosamine-1-phosphotransferase activity;GO:0008808|GDP-mannose:serine-protein mannose-1-phosphotransferase activity;GO:0008808|archaetidylserine synthase activity	2.7.8.-|Transferases for other substituted phosphate groups	00440|Phosphonate and phosphinate metabolism;00513|High-mannose type N-glycan biosynthesis;00564|Glycerophospholipid metabolism;00600|Sphingolipid metabolism;00770|Pantothenate and CoA biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019346	PATRIC	CDS	fig|1149952.3.peg.180	BKD03_00840			182011	182787	-	777		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [brucebactin] siderophore @ 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	FIG00148885	PLF_234_00000689	PGF_00023524	GO:0008667|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	1.3.1.28|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	01053|Biosynthesis of siderophore group nonribosomal peptides
