genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.821	BAB1_0788	VBIBruMel86222_0821	Q2YN94	770216	770656	+	441	nrdR	Ribonucleotide reductase transcriptional regulator NrdR	FIG00000382	PLF_234_00002105	PGF_00048643			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.822	BAB1_0789	VBIBruMel86222_0822	Q2YN93	770658	771779	+	1122	ribD	Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	FIG00000384	PLF_234_00000962	PGF_00423089	GO:0008703|5-amino-6-(5-phosphoribosylamino)uracil reductase activity;GO:0008835|diaminohydroxyphosphoribosylaminopyrimidine deaminase activity	1.1.1.193|5-amino-6-(5-phosphoribosylamino)uracil reductase;3.5.4.26|Diaminohydroxyphosphoribosylaminopyrimidine deaminase	00740|Riboflavin metabolism;00740|Riboflavin metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.823	BAB1_0790	VBIBruMel86222_0823	Q2YN92	771779	772387	+	609		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	FIG01306577	PLF_234_00002362	PGF_00048480	GO:0004746|riboflavin synthase activity	2.5.1.9|Riboflavin synthase	00740|Riboflavin metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.824	BAB1_0791	VBIBruMel86222_0824	Q2YNC6	772437	772943	+	507	ribH	6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	FIG01307286	PLF_234_00002239	PGF_00426932		2.5.1.78|6,7-dimethyl-8-ribityllumazine synthase	00740|Riboflavin metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.825	BAB1_0792	VBIBruMel86222_0825	Q2YNC5	772949	773464	+	516	nusB	Transcription termination protein NusB	FIG00016836	PLF_234_00001733	PGF_00057488	GO:0003723|RNA binding		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.826	BAB1_0793	VBIBruMel86222_0826	Q2YNC4	773744	776071	+	2328	hppA	Pyrophosphate-energized proton pump (EC 3.6.1.1)	FIG00031504	PLF_234_00001216	PGF_00045941		3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.827	BAB1_0794	VBIBruMel86222_0827	Q2YNC3	776143	776649	-	507		Outer membrane beta-barrel assembly protein BamE	FIG00449880	PLF_234_00001659	PGF_00027831			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.828	BAB1_0795	VBIBruMel86222_0828	Q2YNC2	776751	777305	+	555		Ubiquinol-cytochrome C chaperone	FIG00147837	PLF_234_00002177	PGF_00064436			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.829	BAB1_0796	VBIBruMel86222_0829	Q2YNC1	777404	777982	+	579		Conserved hypothetical protein, gene in Ubiquinol-cytochrome C chaperone locus	FIG00450436	PLF_234_00002446	PGF_01172404			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.830	BAB1_0797	VBIBruMel86222_0830	Q2YNC0	778100	779140	+	1041	plsX	Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	FIG00000446	PLF_234_00001026	PGF_00033289			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.831	BAB1_0798	VBIBruMel86222_0831	Q2YNB9	779388	780359	+	972		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	FIG00015100	PLF_234_00002235	PGF_00721835	GO:0033818|beta-ketoacyl-acyl-carrier-protein synthase III activity	2.3.1.180|Beta-ketoacyl-[acyl-carrier-protein] synthase III	00061|Fatty acid biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.832	BAB1_0799	VBIBruMel86222_0832	Q2YNB8	780478	780801	+	324	ihfA	Integration host factor alpha subunit	FIG00085723	PLF_234_00001993	PGF_01448031	GO:0003677|DNA binding		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.833	BAB1_0800	VBIBruMel86222_0833	Q2YNB7	781335	781877	+	543		Transcriptional regulator PA2737, MerR family	FIG00003460	PLF_234_00002160	PGF_02601905			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.834	BAB1_0801	VBIBruMel86222_0834	Q2YNB6	781927	782244	-	318	sugE	small multidrug resistance family (SMR) protein	FIG00884308	PLF_234_00002097	PGF_03682090			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	tRNA	fig|359391.4.rna.10	BAB1_2197	VBIBruMel86222_r010		782304	782380	-	77	tRNA-Pro3	tRNA-Pro-GGG						
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.835	BAB1_0802	VBIBruMel86222_0835	Q2YNB5	782590	784128	-	1539		Bacterial sugar transferase	FIG00001548	PLF_234_00000195	PGF_00071654			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.836	BAB1_0803	VBIBruMel86222_0836	Q2YNB4	784258	784476	-	219		hypothetical protein	FIG00638284	PLF_234_00003471	PGF_01031236			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.837	BAB1_0804	VBIBruMel86222_0837	Q2YNB3	784482	785072	-	591		Polysaccharide export protein	FIG00687780	PLF_234_00002079	PGF_00034923			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.838	BAB1_0805	VBIBruMel86222_0838	Q2YNB2	785283	785855	+	573		hypothetical protein	FIG01393988	PLF_234_00002247	PGF_05632573			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.839	BAB1_0806	VBIBruMel86222_0839	Q2YNB1	785923	786141	-	219		hypothetical protein	FIG00638284	PLF_234_00002198	PGF_00894939			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.840		VBIBruMel86222_0840		786265	786516	-	252		hypothetical protein	FIG00638284	PLF_234_00003027	PGF_00255269			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.841	BAB1_0807	VBIBruMel86222_0841	Q2YNB0	786493	787569	+	1077		Heme A synthase, cytochrome oxidase biogenesis protein Cox15-CtaA	FIG00000802	PLF_234_00001602	PGF_00011277	GO:0006461|protein complex assembly;GO:0016020|membrane		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.842	BAB1_0808	VBIBruMel86222_0842	Q2YNE1	787722	788654	-	933	argC	N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	FIG00000358	PLF_234_00001183	PGF_00023739	GO:0003942|N-acetyl-gamma-glutamyl-phosphate reductase activity	1.2.1.38|N-acetyl-gamma-glutamyl-phosphate reductase	00330|Arginine and proline metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.843	BAB1_0809	VBIBruMel86222_0843	Q2YNE0	788744	789604	-	861		Agmatinase (EC 3.5.3.11)	FIG00052802	PLF_234_00001506	PGF_00036988	GO:0008783|agmatinase activity	3.5.3.11|Agmatinase	00330|Arginine and proline metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.844		VBIBruMel86222_0844		789603	789716	+	114		hypothetical protein	FIG00450058	PLF_234_00002224	PGF_08151479			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.845	BAB1_0810	VBIBruMel86222_0845	Q2YND9	789785	790261	-	477	rpsI	SSU ribosomal protein S9p (S16e)	FIG00001110	PLF_234_00002119	PGF_00049909	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.846	BAB1_0811	VBIBruMel86222_0846	Q2YND8	790264	790728	-	465	rplM	LSU ribosomal protein L13p (L13Ae)	FIG00000211	PLF_234_00001617	PGF_06180597	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.847	BAB1_0812	VBIBruMel86222_0847	Q2YND7	790964	791410	-	447		Phenylacetic acid degradation-related protein	FIG00800248	PLF_234_00001677	PGF_00033063			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.848	BAB1_0813	VBIBruMel86222_0848	Q2YND6	791644	792927	+	1284		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	FIG00000417	PLF_234_00002061	PGF_01313623	GO:0003961|O-acetylhomoserine aminocarboxypropyltransferase activity	2.5.1.48|Cystathionine gamma-synthase;2.5.1.49|O-acetylhomoserine aminocarboxypropyltransferase	00270|Cysteine and methionine metabolism;00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.849		VBIBruMel86222_0849		792999	793391	-	393		hypothetical protein	FIG00450889	PLF_234_00002980	PGF_00323848			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.850	BAB1_0816	VBIBruMel86222_0850	Q2YND5	794313	794525	+	213		hypothetical protein	FIG00451386	PLF_234_00003032	PGF_01030935			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.851	BAB1_0817	VBIBruMel86222_0851	Q2YND4	794522	794917	+	396		hypothetical protein	FIG00450211	PLF_234_00003541	PGF_03162928			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.852	BAB1_0818	VBIBruMel86222_0852	Q2YND3	795172	795306	+	135		hypothetical protein		PLF_234_00002819	PGF_08107891			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.853	BAB1_0819	VBIBruMel86222_0853	Q2YND2	795363	795764	-	402		hypothetical protein	FIG00450338	PLF_234_00002763	PGF_01030816			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	tRNA	fig|359391.4.rna.11	BAB1_2198	VBIBruMel86222_r011		795953	796028	-	76	tRNA-Val2	tRNA-Val-TAC						
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.854		VBIBruMel86222_0854		796106	796234	-	129		hypothetical protein	FIG00450249	PLF_234_00002620	PGF_01030778			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	tRNA	fig|359391.4.rna.12	BAB1_2199	VBIBruMel86222_r012		796438	796514	+	77	tRNA-Asp1	tRNA-Asp-GTC						
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.855	BAB1_0821	VBIBruMel86222_0855	Q2YND0	796627	796830	-	204		hypothetical protein	FIG00450195	PLF_234_00002220	PGF_07597706			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.856	BAB1_0822	VBIBruMel86222_0856	Q2YNC9	797338	797703	+	366		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	FIG00000558	PLF_234_00002040	PGF_02719231	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.857	BAB1_0823	VBIBruMel86222_0857	Q2YNC8	797694	798275	+	582	nuoB	NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	FIG00133539	PLF_234_00002041	PGF_04380075	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.858	BAB1_0824	VBIBruMel86222_0858	Q2YNC7	798388	798996	+	609	nuoC	NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	FIG00000785	PLF_234_00002042	PGF_04571944	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.859	BAB1_0825	VBIBruMel86222_0859	Q2YNG0	799014	800204	+	1191		NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	FIG00138449	PLF_234_00002043	PGF_00024687	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.860	BAB1_0826	VBIBruMel86222_0860	Q2YNF9	800204	800917	+	714	nuoE	NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	FIG00000705	PLF_234_00001642	PGF_00024692	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.861	BAB1_0827	VBIBruMel86222_0861	Q2YNF8	800921	802228	+	1308		NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	FIG00117890	PLF_234_00002044	PGF_00664069	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.862	BAB1_0828	VBIBruMel86222_0862	Q2YNF7	802363	804447	+	2085	nuoG	NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	FIG00010922	PLF_234_00001368	PGF_02141097	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.863	BAB1_0829	VBIBruMel86222_0863	Q2YNF6	804467	805510	+	1044	nuoH	NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	FIG00133041	PLF_234_00001643	PGF_01514111	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.864	BAB1_0830	VBIBruMel86222_0864	Q2YNF5	805523	806014	+	492	nuoI	NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	FIG00138210	PLF_234_00002335	PGF_02912272	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.865	BAB1_0831	VBIBruMel86222_0865	Q2YNF4	806188	806805	+	618	nuoJ	NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	FIG00000569	PLF_234_00002045	PGF_00024728	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.866	BAB1_0832	VBIBruMel86222_0866	Q2YNF3	806816	807124	+	309	nuoK	NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	FIG00000559	PLF_234_00002046	PGF_00024735	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.867	BAB1_0833	VBIBruMel86222_0867	Q2YNF2	807132	809117	+	1986		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	FIG00068727	PLF_234_00002336	PGF_04757308	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.868	BAB1_0834	VBIBruMel86222_0868	Q2YNF1	809117	810625	+	1509	nuoM	NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	FIG00138227	PLF_234_00002047	PGF_00024742	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.869	BAB1_0835	VBIBruMel86222_0869	Q2YNF0	810725	812083	+	1359		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	FIG00000512	PLF_234_00001369	PGF_00024746	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.870	BAB1_0836	VBIBruMel86222_0870	Q2YNE9	812109	812906	+	798		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	FIG00000972	PLF_234_00001511	PGF_02893930	GO:0004079|biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity;GO:0004080|biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity;GO:0004078|biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity;GO:0004077|biotin-[acetyl-CoA-carboxylase] ligase activity	6.3.4.9|Biotin--[methylmalonyl-CoA-carboxytransferase] ligase;6.3.4.10|Biotin--[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase;6.3.4.11|Biotin--[methylcrotonoyl-CoA-carboxylase] ligase;6.3.4.15|Biotin--[acetyl-CoA-carboxylase] ligase	00780|Biotin metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.871	BAB1_0837	VBIBruMel86222_0871	Q2YNE8	813100	814776	+	1677		Ribonuclease J (endonuclease and 5' exonuclease)	FIG00036983	PLF_234_00001175	PGF_01842781			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.872	BAB1_0838	VBIBruMel86222_0872	Q2YNE7	814816	815220	+	405		Methylmalonyl-CoA epimerase (EC 5.1.99.1) @ Ethylmalonyl-CoA epimerase	FIG00019870	PLF_234_00001362	PGF_00021019	GO:0004493|methylmalonyl-CoA epimerase activity	5.1.99.1|Methylmalonyl-CoA epimerase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.873	BAB1_0839	VBIBruMel86222_0873	Q2YNE6	815223	815492	+	270		FIG00450035: hypothetical protein	FIG00450034	PLF_234_00001893	PGF_00426019			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.874	BAB1_0840	VBIBruMel86222_0874	Q2YNE5	815856	815990	+	135		hypothetical protein	FIG00450944	PLF_234_00003307	PGF_01031122			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.875	BAB1_0841	VBIBruMel86222_0875	Q2YNE4	816021	816113	+	93		hypothetical protein	FIG00638284	PLF_234_00003536	PGF_08137663			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.876		VBIBruMel86222_0876		816255	816368	-	114		hypothetical protein	FIG00450926	PLF_234_00002881	PGF_01030863			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.877	BAB1_0842	VBIBruMel86222_0877	Q2YNE3	816340	817668	+	1329		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type	FIG01303751	PLF_234_00001401	PGF_00037588		6.1.1.15|Proline--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.878	BAB1_0843	VBIBruMel86222_0878	Q2YNE2	817710	818978	+	1269		Lipoprotein releasing system transmembrane protein LolC/LolE	FIG00009971	PLF_234_00002016	PGF_00874759			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.879	BAB1_0844	VBIBruMel86222_0879	Q2YNH6	818978	819661	+	684	lolD	Lipoprotein-releasing system ATP-binding protein LolD	FIG00000771	PLF_234_00002323	PGF_00017464			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.880	BAB1_0845	VBIBruMel86222_0880	Q2YNH5	820320	823811	+	3492	dnaE	DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG00041038	PLF_234_00000495	PGF_00421489	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.881	BAB1_0846	VBIBruMel86222_0881	Q2YNH4	823852	824049	+	198		Msr0042 protein	FIG00883743	PLF_234_00002033	PGF_03430203			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.882	BAB1_0847	VBIBruMel86222_0882	Q2YNH3	824094	824507	-	414		FIG00450941: hypothetical protein	FIG00450939	PLF_234_00001570	PGF_00426185			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.883		VBIBruMel86222_0883		824779	825054	-	276		RNA binding S1 domain protein	FIG01622514	PLF_234_00002278	PGF_07011327			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.884		VBIBruMel86222_0884		825248	825553	+	306		hypothetical protein	FIG00638284	PLF_234_00003234	PGF_08031516			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.885		VBIBruMel86222_0885		825575	825727	+	153		hypothetical protein	FIG00450788	PLF_234_00003157	PGF_01031026			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007618	PATRIC	CDS	fig|359391.4.peg.886	BAB1_0851	VBIBruMel86222_0886	Q2YNH2	826086	826703	+	618	rpsD	SSU ribosomal protein S4p (S9e) @ SSU ribosomal protein S4p (S9e), zinc-independent	FIG00000148	PLF_234_00002516	PGF_00049893			
