genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3314	BKD02_16175			880336	881097	-	762		Cytochrome c-type biogenesis protein CcdA (DsbD analog)	FIG00133238	PLF_234_00000780	PGF_03009868			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3315	BKD02_16180			881270	883888	+	2619		Alanylphosphatidylglycerol synthase (EC 2.3.2.11)	FIG01288841	PLF_234_00000527	PGF_05946698	GO:0047637|alanylphosphatidylglycerol synthase activity	2.3.2.11|Alanylphosphatidylglycerol synthase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3316	BKD02_16185			883885	885297	+	1413		Alanylphosphatidylglycerol hydrolase, periplasmic	FIG00883071	PLF_234_00001100	PGF_00037526			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	tRNA	fig|1844051.3.rna.67	BKD02_16190			885382	885457	-	76		tRNA-Lys						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3317	BKD02_16195			885571	885819	-	249		hypothetical protein	FIG00638284	PLF_234_00003106	PGF_01030990			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3318	BKD02_16200			885801	886301	-	501		Immunoreactive 14 kDa protein BA14k	FIG01312354	PLF_234_00001990	PGF_00013834			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3319	BKD02_16205			886541	888010	+	1470		Two-component system sensor histidine kinase	FIG00884226	PLF_234_00000578	PGF_00051015			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3320	BKD02_16210			888138	888941	+	804		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	FIG00000528	PLF_234_00002598	PGF_04007946	GO:0033819|lipoyl(octanoyl) transferase activity	2.3.1.181|Lipoyl(octanoyl) transferase	00785|Lipoic acid metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3321	BKD02_16215			888945	889874	-	930		TRANSPORTER, DME FAMILY	FIG00883624	PLF_234_00001726	PGF_00055728			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3322	BKD02_16220			890179	892278	+	2100		Topoisomerase IV subunit B (EC 5.99.1.-)	FIG00000439	PLF_234_00001237	PGF_06005188	GO:0003916|DNA topoisomerase activity	5.99.1.-|Sole sub-subclass for isomerases that do not belong in the other subclasses	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3323	BKD02_16225			892313	892552	-	240		hypothetical protein	FIG00450044	PLF_234_00002617	PGF_07605555			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3324	BKD02_16235			892728	894209	-	1482	gatA	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	FIG00000359	PLF_234_00000475	PGF_03124650	GO:0050566|asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity;GO:0050567|glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3325	BKD02_16240			894267	894554	-	288		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	FIG00000432	PLF_234_00001509	PGF_01444546	GO:0050566|asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity;GO:0050567|glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3326	BKD02_16245			894649	895362	-	714		MBL-fold metallo-hydrolase superfamily	FIG00882049	PLF_234_00000726	PGF_06133167			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3327	BKD02_16250			895462	895950	+	489		Putative pre-16S rRNA nuclease Yqg		PLF_234_00001404	PGF_00957419			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3328	BKD02_16255			895935	897563	-	1629		Acyl-CoA dehydrogenase	FIG00002266	PLF_234_00000472	PGF_05964592			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3329	BKD02_16260			897747	898715	+	969		Aspartate carbamoyltransferase (EC 2.1.3.2)	FIG00000122	PLF_234_00001105	PGF_00066906	GO:0004070|aspartate carbamoyltransferase activity	2.1.3.2|Aspartate carbamoyltransferase	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3330	BKD02_16265			898712	899998	+	1287		Dihydroorotase (EC 3.5.2.3)	FIG00000032	PLF_234_00000613	PGF_00423378	GO:0004151|dihydroorotase activity	3.5.2.3|Dihydroorotase	00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3331	BKD02_16270			900073	900678	+	606		Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	FIG00000459	PLF_234_00001502	PGF_01323228			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3332	BKD02_16275			900675	901856	+	1182		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	FIG00035268	PLF_234_00000744	PGF_06285041			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3333				901866	902033	-	168		hypothetical protein	FIG00450684	PLF_234_00002764	PGF_01030817			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3334	BKD02_16280			902289	904922	+	2634		DNA topoisomerase I (EC 5.99.1.2)	FIG00000204	PLF_234_00000424	PGF_00734482	GO:0003917|DNA topoisomerase type I activity	5.99.1.2|DNA topoisomerase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3335	BKD02_16285			904926	907277	+	2352		3'-to-5' exoribonuclease RNase R	FIG00000308	PLF_234_00001479	PGF_04962192			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3336	BKD02_16290			907277	907738	+	462		hypothetical protein	FIG00442264	PLF_234_00001071	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3337	BKD02_16295			907735	908478	+	744		MutT/Nudix family protein		PLF_234_00000505	PGF_00023433			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3338	BKD02_16300			908553	909695	+	1143		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00001059	PGF_04187487			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3339	BKD02_16305			909854	910021	+	168		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	FIG01956151	PLF_234_00001353	PGF_00016416			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3340	BKD02_16310			910128	911513	-	1386		Pole remodelling regulatory diguanylate cyclase	FIG00001759	PLF_234_00000737	PGF_00034548			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.105				911533	911637	+	105		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3341	BKD02_16315			911634	912005	-	372		Polar-differentiation response regulator DivK	FIG00793957	PLF_234_00002170	PGF_01975680			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3342	BKD02_16320			912186	912473	+	288		hypothetical protein	FIG00638284	PLF_234_00001775	PGF_00125348			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3343	BKD02_16325			912529	913038	-	510		Regulator of nucleoside diphosphate kinase	FIG00001255	PLF_234_00000163	PGF_04594665			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3344				913127	913249	-	123		hypothetical protein	FIG00450446	PLF_234_00003091	PGF_01030978			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3345	BKD02_16330			913489	914829	+	1341		DNA polymerase IV (EC 2.7.7.7)	FIG00023943	PLF_234_00001871	PGF_03787622	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3346	BKD02_16335			915001	917190	+	2190		Alkaline phosphatase (EC 3.1.3.1)	FIG00000766	PLF_234_00000380	PGF_01102287	GO:0004035|alkaline phosphatase activity	3.1.3.1|Alkaline phosphatase	00627|1,4-Dichlorobenzene degradation;00790|Folate biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3347				917217	917360	+	144		hypothetical protein	FIG00638284	PLF_234_00003213	PGF_07603558			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	tRNA	fig|1844051.3.rna.68	BKD02_16340			917380	917453	+	74		tRNA-Cys						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3348				917616	917792	-	177		hypothetical protein		PLF_234_00007947	PGF_07082241			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3349	BKD02_16345			917971	918384	-	414		hypothetical protein		PLF_234_00005940	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.106				917981	918890	+	910		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3350	BKD02_16350			918396	918941	-	546		hypothetical protein	FIG00638284	PLF_234_00007341	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3351	BKD02_16355			918956	919318	-	363		hypothetical protein		PLF_234_00007878	PGF_02617452			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3352				919321	919434	-	114		hypothetical protein		PLF_234_00007781	PGF_07033957			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3353				919418	919789	-	372		Phage protein	FIG01365682	PLF_234_00007919	PGF_00032447			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3354	BKD02_16365			919902	920141	-	240		hypothetical protein		PLF_234_00007984	PGF_01051554			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3355	BKD02_16370			920177	920830	+	654		hypothetical protein		PLF_234_00007862	PGF_02245568			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3356	BKD02_16375			920855	921112	-	258		hypothetical protein		PLF_234_00004699	PGF_02617510			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3357	BKD02_16380			921581	922291	-	711		Outer membrane protein		PLF_234_00000237	PGF_00981604			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3358	BKD02_16385			922502	923425	-	924		hypothetical protein	FIG00638284	PLF_234_00007581	PGF_07435257			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3359	BKD02_16390			923553	924038	+	486		hypothetical protein		PLF_234_00008001	PGF_03080807			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3360	BKD02_16395			924428	924994	-	567		hypothetical protein	FIG00638284	PLF_234_00003248	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3361	BKD02_16400			926043	926420	-	378		Endonuclease V (EC 3.2.2.17)	FIG01315866	PLF_234_00001886	PGF_00424339	GO:0033959|deoxyribodipyrimidine endonucleosidase activity	3.2.2.17|Deoxyribodipyrimidine endonucleosidase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3362	BKD02_16405			926561	926866	+	306		hypothetical protein	FIG00450711	PLF_234_00002413	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3363	BKD02_16410			927010	927198	+	189		hypothetical protein	FIG00450414	PLF_234_00002425	PGF_01030754			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3364	BKD02_16415			927345	927542	+	198		hypothetical protein	FIG00638284	PLF_234_00002409	PGF_01030743			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3365				927603	927875	+	273		hypothetical protein	FIG01309448	PLF_234_00002744	PGF_04738283			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3366				927872	927982	+	111		hypothetical protein		PLF_234_00007835	PGF_07125217			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	tRNA	fig|1844051.3.rna.69	BKD02_16425			928436	928511	+	76		tRNA-Pro						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	tRNA	fig|1844051.3.rna.70				928516	928591	+	76		tRNA-Pseudo-TAT						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3367				928610	928822	-	213		hypothetical protein		PLF_234_00007993	PGF_07419769			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	tRNA	fig|1844051.3.rna.71	BKD02_16430			929341	929415	-	75		tRNA-Asn						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3368	BKD02_16435			929583	929864	+	282		FIG00450106: hypothetical protein	FIG00450103	PLF_234_00001555	PGF_00426050			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.107				930009	930128	+	120		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3369	BKD02_16440			930104	931018	-	915		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000633	PGF_05313903			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3370	BKD02_16445			931427	932671	-	1245		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00000609	PGF_01173493			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3371	BKD02_16450			932766	933527	-	762		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00003066	PGF_02737642			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3372	BKD02_16455			933683	934456	-	774		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000359	PGF_02737642			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3373	BKD02_16460			934641	935744	-	1104		Saccharopine dehydrogenase (EC 1.5.1.7)	FIG00883336	PLF_234_00001418	PGF_00050001	GO:0004754|saccharopine dehydrogenase (NAD+, L-lysine-forming) activity	1.5.1.7|Saccharopine dehydrogenase (NAD(+), L-lysine-forming)	00300|Lysine biosynthesis;00310|Lysine degradation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3374	BKD02_16465			935868	936296	+	429		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002886	PGF_01981332			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3375	BKD02_16470			936582	938309	+	1728		Amidohydrolase	FIG01357153	PLF_234_00002806	PGF_01030834			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3376	BKD02_16475			938420	939622	-	1203		Acetyl-CoA acetyltransferase (EC 2.3.1.9) @ 3-oxoadipyl-CoA thiolase (EC 2.3.1.174)	FIG00138225	PLF_234_00002892	PGF_00025679	GO:0003985|acetyl-CoA C-acetyltransferase activity;GO:0033812|3-oxoadipyl-CoA thiolase activity	2.3.1.9|Acetyl-CoA C-acetyltransferase;2.3.1.174|3-oxoadipyl-CoA thiolase	00071|Fatty acid metabolism;00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3377	BKD02_16480			939631	940320	-	690		3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	FIG00002102	PLF_234_00002946	PGF_00266197	GO:0047569|3-oxoadipate CoA-transferase activity	2.8.3.6|3-oxoadipate CoA-transferase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3378	BKD02_16485			940317	941024	-	708		3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	FIG00002094	PLF_234_00000550	PGF_00421103	GO:0047569|3-oxoadipate CoA-transferase activity	2.8.3.6|3-oxoadipate CoA-transferase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3379	BKD02_16490			941208	941963	+	756		Pca regulon regulatory protein PcaR	FIG00002915	PLF_234_00002966	PGF_05545271			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3380	BKD02_16495			941985	942902	-	918		Transcriptional regulator PobR, AraC family	FIG00732763	PLF_234_00000925	PGF_00058645			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3381	BKD02_16500			943015	944184	+	1170		P-hydroxybenzoate hydroxylase (EC 1.14.13.2)	FIG00139160	PLF_234_00000079	PGF_00028981	GO:0018659|4-hydroxybenzoate 3-monooxygenase activity	1.14.13.2|4-hydroxybenzoate 3-monooxygenase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3382	BKD02_16505			944595	945503	-	909		Pca operon transcriptional activator PcaQ	FIG00005711	PLF_234_00002793	PGF_02081898			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3383	BKD02_16510			945597	946400	+	804		Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	FIG00133285	PLF_234_00002975	PGF_00402103	GO:0047570|3-oxoadipate enol-lactonase activity	3.1.1.24|3-oxoadipate enol-lactonase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3384	BKD02_16515			946401	946820	+	420		4-carboxymuconolactone decarboxylase (EC 4.1.1.44)	FIG01304850	PLF_234_00002974	PGF_05406020	GO:0047575|4-carboxymuconolactone decarboxylase activity	4.1.1.44|4-carboxymuconolactone decarboxylase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3385	BKD02_16520			946817	947557	+	741		Protocatechuate 3,4-dioxygenase beta chain (EC 1.13.11.3)	FIG00001681	PLF_234_00002989	PGF_00038839	GO:0018578|protocatechuate 3,4-dioxygenase activity	1.13.11.3|Protocatechuate 3,4-dioxygenase	00362|Benzoate degradation via hydroxylation;00624|1- and 2-Methylnaphthalene degradation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3386	BKD02_16525			947559	948176	+	618		Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	FIG00138292	PLF_234_00002988	PGF_04004610	GO:0018578|protocatechuate 3,4-dioxygenase activity	1.13.11.3|Protocatechuate 3,4-dioxygenase	00362|Benzoate degradation via hydroxylation;00624|1- and 2-Methylnaphthalene degradation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3387	BKD02_16530			948180	949244	+	1065		3-carboxy-cis,cis-muconate cycloisomerase (EC 5.5.1.2)	FIG00001777	PLF_234_00002622	PGF_00417376	GO:0047472|3-carboxy-cis,cis-muconate cycloisomerase activity	5.5.1.2|3-carboxy-cis,cis-muconate cycloisomerase	00362|Benzoate degradation via hydroxylation
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3388	BKD02_16535			949380	950552	+	1173		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00002987	PGF_00052013			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3389	BKD02_16540			950726	951595	+	870		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000501	PGF_04258098			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3390	BKD02_16545			951592	952578	+	987		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00002788	PGF_01058223			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3391	BKD02_16550			952575	953324	+	750		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00002629	PGF_05249824			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3392	BKD02_16555			953321	954037	+	717		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001513	PGF_02827138			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3393	BKD02_16560			954038	955837	-	1800		Adenine deaminase (EC 3.5.4.2)	FIG00001522	PLF_234_00000943	PGF_03797303	GO:0000034|adenine deaminase activity	3.5.4.2|Adenine deaminase	00230|Purine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3394	BKD02_16565			955942	956982	+	1041		Microsomal dipeptidase (EC 3.4.13.19)	FIG00030415	PLF_234_00002653	PGF_00021445		3.4.13.19|Membrane dipeptidase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3395	BKD02_16570			957315	958616	+	1302		Glycerol-3-phosphate ABC transporter, substrate-binding protein UgpB	FIG00002130	PLF_234_00000279	PGF_02891004			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3396	BKD02_16575			958688	959569	+	882		Glycerol-3-phosphate ABC transporter, permease protein UgpA (TC 3.A.1.1.3)	FIG00007316	PLF_234_00001338	PGF_02903501			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3397				959581	960384	+	804		Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	FIG00001871	PLF_234_00000655	PGF_01220766			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3398	BKD02_16585			960428	961483	+	1056		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	FIG00027233	PLF_234_00000880	PGF_01832663			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	repeat_region	fig|1844051.3.repeat.108				961519	961627	+	109		repeat region						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3399	BKD02_16590			961846	963618	+	1773		TrkA family protein	FIG01308806	PLF_234_00000634	PGF_00061948			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3400	BKD02_16595			963696	964295	-	600		Deoxycytidylate deaminase (EC 3.5.4.12)	FIG00884297	PLF_234_00002685	PGF_00422923	GO:0004132|dCMP deaminase activity	3.5.4.12|dCMP deaminase	00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3401	BKD02_16600			964356	965648	-	1293		Xanthine/uracil/thiamine/ascorbate permease family protein	FIG00016110	PLF_234_00001765	PGF_00066964			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3402	BKD02_16605			966086	966574	-	489		hypothetical protein		PLF_234_00000186	PGF_00345290			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019391	PATRIC	CDS	fig|1844051.3.peg.3403	BKD02_16610			966687	966920	+	234		hypothetical protein	FIG00638284	PLF_234_00002999	PGF_00214355			
