genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3237	BMEII0894	VBIBruMel92729_3237	Q8YBK6	934416	935369	+	954		Hydrogen peroxide-inducible genes activator => OxyR	FIG00031825	PLF_234_00001344	PGF_00569671			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3238	BMEII0895	VBIBruMel92729_3238	Q8YBK5	935453	936547	+	1095		Cytochrome c family protein	FIG01278337	PLF_234_00000560	PGF_02229454	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0020037|heme binding		
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3239	BMEII0896	VBIBruMel92729_3239	Q8YBK4	936707	938200	-	1494		Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	FIG00020613	PLF_234_00001163	PGF_00014311	GO:0003938|IMP dehydrogenase activity	1.1.1.205|IMP dehydrogenase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3240	BMEII0897	VBIBruMel92729_3240	Q8YBK3	938461	939750	+	1290		Chloride channel protein	FIG00731882	PLF_234_00001115	PGF_04527312	GO:0005247|voltage-gated chloride channel activity;GO:0006821|chloride transport;GO:0016020|membrane		
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3241	BMEII0898	VBIBruMel92729_3241	Q8YBK2	939774	940880	+	1107		Endo-type 6-aminohexanoate oligomer hydrolase	FIG00883740	PLF_234_00000562	PGF_00424254			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3242		VBIBruMel92729_3242		940853	940969	-	117		hypothetical protein	FIG00450608	PLF_234_00003751	PGF_01031449			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3243	BMEII0899	VBIBruMel92729_3243	Q8YBK1	940940	942433	+	1494		Phosphomannomutase (EC 5.4.2.8)	FIG00001022	PLF_234_00000373	PGF_00033814	GO:0004615|phosphomannomutase activity	5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3244	BMEII0900	VBIBruMel92729_3244	Q8YBK0	942430	943845	+	1416		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956226	PLF_234_00000569	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3245	BMEII0901	VBIBruMel92729_3245	Q8YBJ9	943966	944253	-	288		hypothetical protein	FIG01304134	PLF_234_00003704	PGF_07715790			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3246	BMEII0902	VBIBruMel92729_3246	Q8YBJ8	944334	944852	-	519		Transcriptional regulator, LysR family	FIG01306645	PLF_234_00000450	PGF_01038291			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3247	BMEII0903	VBIBruMel92729_3247	Q8YBJ7	945081	945347	+	267		hypothetical protein	FIG00450872	PLF_234_00003474	PGF_08063475			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3248	BMEII0904	VBIBruMel92729_3248	Q8YBJ6	945642	947234	+	1593		hypothetical protein	FIG01371622	PLF_234_00000434	PGF_03199446			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3249	BMEII0905	VBIBruMel92729_3249	Q8YBJ5	947311	947475	-	165		hypothetical protein	FIG00450350	PLF_234_00003097	PGF_01030983			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3250	BMEII0906	VBIBruMel92729_3250	Q8YBJ4	948074	948418	-	345		Hns-dependent expression protein A (HdeA)(acid-resistance protein)	FIG01335692	PLF_234_00001977	PGF_01030726			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3251	BMEII0907	VBIBruMel92729_3251	Q8YBJ3	948566	948952	-	387		Glutaminase (EC 3.5.1.2)	FIG00001174	PLF_234_00000128	PGF_00008192		3.5.1.2|Glutaminase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00471|D-Glutamine and D-glutamate metabolism;00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3252	BMEII0908	VBIBruMel92729_3252	Q8YBJ2	948916	949518	-	603		Glutaminase (EC 3.5.1.2)	FIG00001174	PLF_234_00000128	PGF_00008192		3.5.1.2|Glutaminase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00471|D-Glutamine and D-glutamate metabolism;00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3253	BMEII0909	VBIBruMel92729_3253	Q8YBJ1	949554	951011	-	1458		Probable glutamate/gamma-aminobutyrate antiporter	FIG01321404	PLF_234_00000273	PGF_03769852	GO:0006810|transport;GO:0016020|membrane		
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3254		VBIBruMel92729_3254		951013	951159	-	147		hypothetical protein	FIG00450189	PLF_234_00002890	PGF_07709470			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3255	BMEII0910	VBIBruMel92729_3255	Q8YBJ0	951159	952019	-	861		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3256	BMEII0911	VBIBruMel92729_3256	Q8YBI9	952074	952553	-	480		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3257	BMEII0913	VBIBruMel92729_3257	Q8YBI7	953251	953784	+	534		FIG00450096: hypothetical protein	FIG00450095	PLF_234_00001896	PGF_00426037			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3258	BMEII0914	VBIBruMel92729_3258	Q8YBI6	953970	955193	+	1224		RND efflux system, membrane fusion protein	FIG01304998	PLF_234_00001412	PGF_01910375			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	pseudogene	fig|224914.11.pg.32		VBIBruMel92729_pg032		955197	958422	+	3226								
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3259	BMEII0915	VBIBruMel92729_3259	Q8YBI5	955197	956426	+	1230		RND efflux system, inner membrane transporter	FIG00034851	PLF_234_00000045	PGF_04267011			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3260	BMEII0916	VBIBruMel92729_3260	Q8YBI4	956395	958422	+	2028		RND efflux system, inner membrane transporter	FIG00034851	PLF_234_00000045	PGF_04267011			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3261	BMEII0917	VBIBruMel92729_3261	Q8YBI3	958419	958919	+	501		hypothetical protein	FIG00450235	PLF_234_00002957	PGF_00275556			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3262	BMEII0918	VBIBruMel92729_3262	Q8YBI2	959061	959402	-	342		hypothetical protein	FIG00451509	PLF_234_00002667	PGF_00311023			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3263	BMEII0919	VBIBruMel92729_3263	Q8YBI1	959825	960049	-	225		hypothetical protein	FIG00450031	PLF_234_00003189	PGF_01031049			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3264	BMEII0920	VBIBruMel92729_3264	Q8YBI0	960537	961313	-	777		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	FIG00003894	PLF_234_00001423	PGF_05048110			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3265	BMEII0921	VBIBruMel92729_3265	Q8YBH9	961332	962492	-	1161		Spermidine/putrescine import ABC transporter permease protein PotB (TC 3.A.1.11.1)	FIG00004037	PLF_234_00000514	PGF_03065239			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3266	BMEII0922	VBIBruMel92729_3266	Q8YBH8	962489	963556	-	1068		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	FIG00007514	PLF_234_00000582	PGF_02505498			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3267	BMEII0923	VBIBruMel92729_3267	Q8YBH7	963630	964676	-	1047		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000374	PGF_00570239			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3268	BMEII0924	VBIBruMel92729_3268	Q8YBH6	965052	965444	+	393		FIG00451120: hypothetical protein	FIG00451119	PLF_234_00001571	PGF_00426206			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	tRNA	fig|224914.11.rna.66		VBIBruMel92729_r066		965580	965656	+	77		tRNA-Asp-GTC						
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3269		VBIBruMel92729_3269		965773	965940	-	168		FIG048711: hypothetical protein	FIG00450335	PLF_234_00001945	PGF_00003167			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3270	BMEII0925	VBIBruMel92729_3270	D0B6E5;P65361	965984	966256	-	273	minE	Cell division topological specificity factor MinE	FIG00000827	PLF_234_00001520	PGF_08073318			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3271	BMEII0926	VBIBruMel92729_3271	Q8YBH4	966253	967050	-	798		Septum site-determining protein MinD	FIG00000519	PLF_234_00001714	PGF_02950579			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3272	BMEII0927	VBIBruMel92729_3272	Q8YBH3	967096	967782	-	687	minC	Septum site-determining protein MinC	FIG00008886	PLF_234_00001225	PGF_00051120			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3273		VBIBruMel92729_3273		967987	968109	-	123		hypothetical protein	FIG00450604	PLF_234_00003314	PGF_01031125			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3274		VBIBruMel92729_3274		968103	968195	-	93		hypothetical protein	FIG00638284	PLF_234_00003503	PGF_01031263			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3275	BMEII0928	VBIBruMel92729_3275	Q8YBH2	968329	968553	+	225		hypothetical protein	FIG00450311	PLF_234_00003507	PGF_01031266			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3276	BMEII0929	VBIBruMel92729_3276	Q8YBH1	968723	969712	-	990	nrdF	Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	FIG00000960	PLF_234_00000915	PGF_00048641	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3277	BMEII0930	VBIBruMel92729_3277	Q8YBH0	969727	971943	-	2217		Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	FIG00001069	PLF_234_00001044	PGF_00048640	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3278	BMEII0931	VBIBruMel92729_3278	D0B6E0;P65546	971919	972326	-	408	nrdI	Ribonucleotide reduction protein NrdI	FIG00001039	PLF_234_00001220	PGF_00048645			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3279	BMEII0932	VBIBruMel92729_3279	Q8YBG8	972340	972561	-	222		Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	FIG00003291	PLF_234_00001962	PGF_00008381			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3280		VBIBruMel92729_3280		972755	973081	+	327		hypothetical protein	FIG00450203	PLF_234_00003513	PGF_01031271			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3281	BMEII0934	VBIBruMel92729_3281	Q8YBG6	973238	973741	-	504		Uncharacterized MFS-type transporter	FIG01225794	PLF_234_00000214	PGF_04187487			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3282	BMEII0935	VBIBruMel92729_3282	Q8YBG5	973752	974615	-	864		Uncharacterized MFS-type transporter		PLF_234_00000214	PGF_04187487			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3283		VBIBruMel92729_3283		974612	974767	-	156		Uncharacterized MFS-type transporter	FIG01225794	PLF_234_00000214	PGF_04187487			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3284	BMEII0936	VBIBruMel92729_3284	Q8YBG4	975081	975311	-	231		hypothetical protein	FIG00450177	PLF_234_00001769	PGF_06923359			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3285	BMEII0938	VBIBruMel92729_3285	Q8YBG2	975814	976860	-	1047		Oxidoreductase	FIG00905558	PLF_234_00001664	PGF_00028563			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3286	BMEII0939	VBIBruMel92729_3286	Q8YBG1	976869	977654	-	786		Trehalose utilization protein ThuA	FIG00983463	PLF_234_00000452	PGF_00365400			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3287	BMEII0940	VBIBruMel92729_3287	Q8YBG0	977717	978391	-	675		Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	FIG01955932	PLF_234_00000340	PGF_05824817	GO:0015423|maltose-transporting ATPase activity	3.6.3.19|Maltose-transporting ATPase	
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3288	BMEII0941	VBIBruMel92729_3288	Q8YBF9	978154	978717	-	564		Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	FIG01955932	PLF_234_00000340	PGF_05824817	GO:0015423|maltose-transporting ATPase activity	3.6.3.19|Maltose-transporting ATPase	
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3289	BMEII0942	VBIBruMel92729_3289	Q8YBF8	978724	979533	-	810		Maltodextrin ABC transporter, permease protein MdxG	FIG00007714	PLF_234_00000805	PGF_02917750			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3290	BMEII0943	VBIBruMel92729_3290	Q8YBF7	979539	979877	-	339		Maltodextrin ABC transporter, permease protein MdxF	FIG00019868	PLF_234_00000153	PGF_01993620			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3291	BMEII0944	VBIBruMel92729_3291	Q8YBF6	979855	980478	-	624		Maltodextrin ABC transporter, permease protein MdxF	FIG00019868	PLF_234_00000153	PGF_01993620			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3292	BMEII0945	VBIBruMel92729_3292	Q8YBF5	980594	981859	-	1266		Maltodextrin ABC transporter, substrate-binding protein MdxE	FIG00002265	PLF_234_00000388	PGF_00019145			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3293	BMEII0946	VBIBruMel92729_3293	Q8YBF4	982210	983226	+	1017		Maltose operon transcriptional repressor MalR, LacI family	FIG00008778	PLF_234_00001357	PGF_00019095	GO:0003700|transcription factor activity;GO:0005622|intracellular		
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3294	BMEII0947	VBIBruMel92729_3294	Q8YBF3	983281	983991	-	711	ftrB	Transcriptional regulator NarR	FIG00007339	PLF_234_00001433	PGF_00058631			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3295	BMEII0948	VBIBruMel92729_3295	Q8YBF2	984280	987084	+	2805		Nitrate/nitrite transporter NarK / Nitrate/nitrite transporter NarK	FIG00005529	PLF_234_00000224	PGF_01912981			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	pseudogene	fig|224914.11.pg.33		VBIBruMel92729_pg033		986999	990765	+	3767								
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3296	BMEII0949	VBIBruMel92729_3296	Q8YBF1	987137	988390	+	1254		Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	FIG00001044	PLF_234_00000467	PGF_00047728	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3297	BMEII0950	VBIBruMel92729_3297	Q8YBF0	988363	990765	+	2403		Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	FIG00001044	PLF_234_00000467	PGF_00047728	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3298	BMEII0951	VBIBruMel92729_3298	Q8YBE9	990762	992300	+	1539		Respiratory nitrate reductase beta chain (EC 1.7.99.4)	FIG00001035	PLF_234_00001701	PGF_00047730	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3299	BMEII0952	VBIBruMel92729_3299	Q8YBE8	992300	993007	+	708		Respiratory nitrate reductase delta chain (EC 1.7.99.4)	FIG00001138	PLF_234_00002361	PGF_00047732	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3300	BMEII0953	VBIBruMel92729_3300	Q8YBE7	993018	993743	+	726		Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	FIG00001079	PLF_234_00001413	PGF_00047734	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3301	BMEII0954	VBIBruMel92729_3301	Q8YBE6	993869	994684	+	816		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	FIG00049336	PLF_234_00000342	PGF_01921605	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3302	BMEII0955	VBIBruMel92729_3302	Q8YBE5	994681	995217	+	537		FIG00450933: hypothetical protein	FIG00450932	PLF_234_00001926	PGF_00426183			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3303	BMEII0956	VBIBruMel92729_3303	Q8YBE4	995227	995817	-	591		Flavin prenyltransferase UbiX	FIG00000573	PLF_234_00002566	PGF_00113984			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3304	BMEII0957	VBIBruMel92729_3304	Q8YBE3	995814	997328	-	1515		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.98)	FIG00000548	PLF_234_00000075	PGF_00655131		4.1.1.98|4-hydroxy-3-polyprenylbenzoate decarboxylase	
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3305	BMEII0958	VBIBruMel92729_3305	Q8YBE2	997442	997966	+	525		Sterol binding protein	FIG00443222	PLF_234_00002373	PGF_00054172			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3306	BMEII0959	VBIBruMel92729_3306	Q8YBE1	997957	998934	+	978		Uncharacterized protease YhbU	FIG00450220	PLF_234_00001384	PGF_00418710			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3307	BMEII0960	VBIBruMel92729_3307	Q8YBE0	998937	999869	+	933		Putative protease	FIG00137484	PLF_234_00002739	PGF_03067324			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3308		VBIBruMel92729_3308		999918	1000061	+	144		hypothetical protein	FIG00450202	PLF_234_00003076	PGF_00936749			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3309		VBIBruMel92729_3309		999967	1000218	-	252		hypothetical protein	FIG00450728	PLF_234_00003613	PGF_01031353			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3310		VBIBruMel92729_3310		1000112	1000273	-	162		hypothetical protein	FIG00638284	PLF_234_00003862	PGF_08131120			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3311	BMEII0961	VBIBruMel92729_3311	Q8YBD9	1000297	1001142	+	846		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00024999	PLF_234_00000233	PGF_01558104			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3312	BMEII0962	VBIBruMel92729_3312	Q8YBD8	1001139	1001930	+	792		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00014444	PLF_234_00000420	PGF_04614911			
224914.11	Brucella melitensis bv. 1 str. 16M	NC_003318	PATRIC	CDS	fig|224914.11.peg.3313		VBIBruMel92729_3313		1001956	1002063	+	108		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00028779	PLF_234_00000387	PGF_00669749			
