genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2266		VBIBruSui288625_2266		2700	3569	-	870		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00883327	PLF_234_00007121	PGF_02246168			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2267		VBIBruSui288625_2267		3642	4877	-	1236		ABC transporter, substrate-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00883666	PLF_234_00000682	PGF_00005780			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2268		VBIBruSui288625_2268		5057	5830	+	774		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	FIG00975245	PLF_234_00000786	PGF_03117836			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2269		VBIBruSui288625_2269		5835	6887	+	1053		N-Acetyl-D-glucosamine ABC transport system ATP-binding protein	FIG00074537	PLF_234_00001006	PGF_00023633			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2270		VBIBruSui288625_2270		6895	7776	+	882		Transcriptional regulator, RpiR family	FIG01320204	PLF_234_00002704	PGF_00307973			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2271		VBIBruSui288625_2271		7781	8848	+	1068		hypothetical protein	FIG00140689	PLF_234_00000043	PGF_03162928			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2272		VBIBruSui288625_2272		8862	9335	+	474		FIG00450103: hypothetical protein	FIG00450102	PLF_234_00000065	PGF_00426049			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2273		VBIBruSui288625_2273		9896	11062	+	1167		Glycine betaine/L-proline transport ATP-binding protein ProV (TC 3.A.1.12.1)	FIG00008556	PLF_234_00000723	PGF_01477459			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2274		VBIBruSui288625_2274		11125	12030	+	906		Glycine betaine/L-proline transport system permease protein ProW (TC 3.A.1.12.1)	FIG00005559	PLF_234_00001598	PGF_00886151			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2275		VBIBruSui288625_2275		12084	12950	+	867		Glycine betaine/L-proline transport substrate-binding protein ProX (TC 3.A.1.12.1)	FIG00883523	PLF_234_00000337	PGF_04874168			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2276		VBIBruSui288625_2276		12996	13895	-	900		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00001674	PGF_02210259	GO:0016020|membrane		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2277		VBIBruSui288625_2277		14304	14747	-	444		Immunoreactive 14 kDa protein BA14k	FIG01318888	PLF_234_00002649	PGF_00013834			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2278		VBIBruSui288625_2278		14929	16098	-	1170		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001286	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2279		VBIBruSui288625_2279		16089	16205	+	117		hypothetical protein	FIG01544020	PLF_234_00003023	PGF_07588151			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2280		VBIBruSui288625_2280		16199	17566	-	1368		glutamine synthetase family protein	FIG00138192	PLF_234_00000346	PGF_00008154			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2281		VBIBruSui288625_2281		17630	18427	-	798		FIG00450509: hypothetical protein	FIG00450507	PLF_234_00001913	PGF_00426127			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2282		VBIBruSui288625_2282		18556	19398	+	843		Transcriptional regulator, RpiR family	FIG01320204	PLF_234_00001249	PGF_00307973			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.28	PATRIC	CDS	fig|644346.6.peg.2283		VBIBruSui288625_2283		19510	20739	+	1230		Ferredoxin reductase	FIG00011423	PLF_234_00000973	PGF_01581893			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	source					1	16962	+	16962								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	tRNA	fig|644346.6.rna.33		VBIBruSui288625_r033		197	269	+	73		tRNA-Trp-CCA						
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2284		VBIBruSui288625_2284		738	962	+	225		Protein translocase subunit SecE	FIG00001219	PLF_234_00002353	PGF_03708253			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2285		VBIBruSui288625_2285		986	1513	+	528		Transcription antitermination protein NusG	FIG00000269	PLF_234_00002148	PGF_03174068	GO:0003711|transcription elongation regulator activity		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2286		VBIBruSui288625_2286		1716	2144	+	429		LSU ribosomal protein L11p (L12e)	FIG00000182	PLF_234_00002001	PGF_00052705	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2287		VBIBruSui288625_2287		2149	2850	+	702		LSU ribosomal protein L1p (L10Ae)	FIG00000264	PLF_234_00001619	PGF_00016357	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2288		VBIBruSui288625_2288		3241	3759	+	519		LSU ribosomal protein L10p (P0)	FIG00000159	PLF_234_00001616	PGF_00016328	GO:0005622|intracellular;GO:0042254|ribosome biogenesis and assembly		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2289		VBIBruSui288625_2289		3811	4185	+	375		LSU ribosomal protein L7p/L12p (P1/P2)	FIG00000141	PLF_234_00002319	PGF_00016445			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2290		VBIBruSui288625_2290		4393	8526	+	4134		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	FIG00000156	PLF_234_00000959	PGF_02797402	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2291		VBIBruSui288625_2291		8675	12877	+	4203		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	FIG00000242	PLF_234_00000960	PGF_02704551	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2292		VBIBruSui288625_2292		12984	13274	-	291		FIG01306805: hypothetical protein	FIG00450672	PLF_234_00002298	PGF_00002425			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2293		VBIBruSui288625_2293		13784	14002	-	219		hypothetical protein	FIG00451081	PLF_234_00003077	PGF_03162928			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2294		VBIBruSui288625_2294		14027	14158	+	132		SSU ribosomal protein S12p (S23e)	FIG00000203	PLF_234_00002366	PGF_00049838	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2295		VBIBruSui288625_2295		14225	14695	+	471		SSU ribosomal protein S7p (S5e)	FIG00000209	PLF_234_00002369	PGF_00049904	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.29	PATRIC	CDS	fig|644346.6.peg.2296		VBIBruSui288625_2296		14726	16810	+	2085		Translation elongation factor G	FIG00063189	PLF_234_00002524	PGF_00060409	GO:0005525|GTP binding;GO:0006412|translation		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	source					1	102141	+	102141								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.294		VBIBruSui288625_0294		464	739	+	276		Mobile element protein	FIG01306568	PLF_234_00003021	PGF_06172466			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.295		VBIBruSui288625_0295		972	2309	+	1338		Phosphomannomutase ManB (EC 5.4.2.8)	FIG01956471	PLF_234_00000736	PGF_00033824		5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.296		VBIBruSui288625_0296		2388	3758	+	1371		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956357	PLF_234_00001630	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.297		VBIBruSui288625_0297		3791	4963	+	1173		Mannose-6-phosphate isomerase ManA (EC 5.3.1.8)	FIG01956333	PLF_234_00000429	PGF_00019313		5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.298		VBIBruSui288625_0298		5046	6155	+	1110		Mannosyltransferase WbkE	FIG01956905	PLF_234_00000443	PGF_00019355			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.299		VBIBruSui288625_0299		6847	8382	+	1536		D-xylose transport ATP-binding protein XylG	FIG00209992	PLF_234_00000156	PGF_00421078			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.300		VBIBruSui288625_0300		8403	9404	+	1002		Xylose ABC transporter, permease protein XylH	FIG00012945	PLF_234_00002187	PGF_00067043			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.301		VBIBruSui288625_0301		9498	10445	+	948		Xylose ABC transporter, periplasmic xylose-binding protein XylF	FIG00008285	PLF_234_00000486	PGF_00067029			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.302		VBIBruSui288625_0302		10503	11555	+	1053		Inosose isomerase (EC 5.3.99.11)	FIG00001893	PLF_234_00000998	PGF_00014399		5.3.99.11|2-keto-myo-inositol isomerase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.303		VBIBruSui288625_0303		11521	12735	+	1215		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001018	PGF_00028756			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.304		VBIBruSui288625_0304		12777	14090	-	1314		Xylose isomerase (EC 5.3.1.5)	FIG00019456	PLF_234_00000688	PGF_00067063	GO:0009045|xylose isomerase activity	5.3.1.5|Xylose isomerase	00040|Pentose and glucuronate interconversions;00051|Fructose and mannose metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.305		VBIBruSui288625_0305		14131	15582	-	1452		Xylulose kinase (EC 2.7.1.17)	FIG00000793	PLF_234_00000636	PGF_01667392	GO:0004856|xylulokinase activity	2.7.1.17|Xylulokinase	00040|Pentose and glucuronate interconversions
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.306		VBIBruSui288625_0306		15615	16535	-	921		Novel Xylose regulator from LacI family	FIG00038371	PLF_234_00000341	PGF_00026297			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.307		VBIBruSui288625_0307		16908	17978	-	1071		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000032	PGF_05313903			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	pseudogene	fig|644346.6.pg.11		VBIBruSui288625_pg011		17333	17978	-	646								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.308		VBIBruSui288625_0308		18517	19980	-	1464		Betaine aldehyde dehydrogenase (EC 1.2.1.8)	FIG01304892	PLF_234_00000699	PGF_00402817	GO:0008802|betaine-aldehyde dehydrogenase activity	1.2.1.8|Betaine-aldehyde dehydrogenase	00260|Glycine, serine and threonine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	pseudogene	fig|644346.6.pg.12		VBIBruSui288625_pg012		20132	21815	-	1684								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.309		VBIBruSui288625_0309		20166	21815	-	1650		Choline dehydrogenase (EC 1.1.99.1)	FIG00057416	PLF_234_00000382	PGF_00861656	GO:0008812|choline dehydrogenase activity	1.1.99.1|Choline dehydrogenase	00260|Glycine, serine and threonine metabolism
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.310		VBIBruSui288625_0310		21818	22327	-	510		Transcriptional regulator BetI, TetR family	FIG00001478	PLF_234_00001974	PGF_00010719			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.311		VBIBruSui288625_0311		22304	22594	+	291		hypothetical protein	FIG00229485	PLF_234_00003089	PGF_07660801			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.312		VBIBruSui288625_0312		22560	23627	+	1068		Hypothetical protein of L-Asparaginase type 2-like superfamily	FIG00229485	PLF_234_00000993	PGF_00013341			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.313		VBIBruSui288625_0313		23672	24142	+	471		Transcription elongation factor GreB	FIG00000976	PLF_234_00002150	PGF_00875598	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.314		VBIBruSui288625_0314		24139	24528	-	390		Death on curing protein, Doc toxin	FIG00021347	PLF_234_00002634	PGF_00422633			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.315		VBIBruSui288625_0315		24525	24755	-	231		Prevent host death protein, Phd antitoxin	FIG00015082	PLF_234_00002087	PGF_00036609			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.316		VBIBruSui288625_0316		24816	25808	-	993		Magnesium and cobalt transport protein CorA	FIG00004180	PLF_234_00000354	PGF_04846590			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.317		VBIBruSui288625_0317		25964	26977	+	1014		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000313	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.318		VBIBruSui288625_0318		26994	27947	+	954		Cyanate permease	FIG01326339	PLF_234_00000049	PGF_03108195			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.319		VBIBruSui288625_0319		28004	28366	-	363		Mlr6145 protein	FIG00799395	PLF_234_00002331	PGF_00021835			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.320		VBIBruSui288625_0320		28702	30213	+	1512		Uncharacterized protein YjgR	FIG01006075	PLF_234_00001495	PGF_00497557			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.321		VBIBruSui288625_0321		30411	31127	-	717		ErfK/YbiS/YcfS/YnhG	FIG00883085	PLF_234_00001542	PGF_00424675			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	pseudogene	fig|644346.6.pg.13		VBIBruSui288625_pg013		31324	32083	-	760								
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.322		VBIBruSui288625_0322		31430	32083	-	654		2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	FIG00001529	PLF_234_00000549	PGF_00963206		3.8.1.2|(S)-2-haloacid dehalogenase	00361|gamma-Hexachlorocyclohexane degradation;00625|Tetrachloroethene degradation
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.323		VBIBruSui288625_0323		32306	32905	+	600		Superoxide dismutase [Mn] (EC 1.15.1.1)	FIG00133139	PLF_234_00002140	PGF_00473519	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.324		VBIBruSui288625_0324		33077	33412	-	336		Putative membrane-spanning protein	FIG00883791	PLF_234_00001694	PGF_00042096			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.325		VBIBruSui288625_0325		33530	35638	-	2109		Protease II (EC 3.4.21.83)	FIG00614142	PLF_234_00000739	PGF_00037835		3.4.21.83|Oligopeptidase B	
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.326		VBIBruSui288625_0326		36211	36639	+	429		Transcriptional regulatory protein MucR	FIG01312420	PLF_234_00002162	PGF_01030729			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.327		VBIBruSui288625_0327		36847	37155	-	309		FIG00450281: hypothetical protein	FIG00450280	PLF_234_00001902	PGF_00426081			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.328		VBIBruSui288625_0328		37340	37795	+	456		DNA-binding protein	FIG00000441	PLF_234_00001307	PGF_00422000			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.329		VBIBruSui288625_0329		37792	38586	+	795		FIG00450955: hypothetical protein	FIG00450954	PLF_234_00000368	PGF_04001016			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.330		VBIBruSui288625_0330		38677	39921	+	1245		Putative amidase R03093	FIG01956042	PLF_234_00000909	PGF_00040151			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.331		VBIBruSui288625_0331		39962	40387	-	426		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	FIG00073306	PLF_234_00002139	PGF_00055099			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.332		VBIBruSui288625_0332		40467	40916	-	450		FIG00450056: hypothetical protein	FIG00450055	PLF_234_00001136	PGF_00426024			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.333		VBIBruSui288625_0333		41207	43036	+	1830		Signal transduction histidine kinase	FIG01225284	PLF_234_00002517	PGF_00052312			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.334		VBIBruSui288625_0334		43080	43979	+	900		Peptidoglycan-binding protein	FIG00985744	PLF_234_00001671	PGF_00030774			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.335		VBIBruSui288625_0335		43993	44340	+	348		FIG00791875: hypothetical protein	FIG00791874	PLF_234_00001939	PGF_01030725			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.336		VBIBruSui288625_0336		44351	45391	-	1041		FIG00450987: hypothetical protein	FIG00450985	PLF_234_00001323	PGF_00426193			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.337		VBIBruSui288625_0337		45625	46167	-	543		FIG00450489: hypothetical protein	FIG00450487	PLF_234_00002582	PGF_00426120			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.338		VBIBruSui288625_0338		46160	46771	-	612		FIG00450701: hypothetical protein	FIG00450700	PLF_234_00001566	PGF_00426153			
644346.6	Brucella suis bv. 1 str. B12-0577	644346.6.con.3	PATRIC	CDS	fig|644346.6.peg.339		VBIBruSui288625_0339		46778	48940	-	2163		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	FIG00000011	PLF_234_00000571	PGF_05292614	GO:0008955|peptidoglycan glycosyltransferase activity	2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
