genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2867	B968_02739	VBIBruSui230393_2867	N8J5S2	713184	713957	+	774		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001741	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2868	B968_02740	VBIBruSui230393_2868	N8J6G0	714018	715223	+	1206		Mannonate dehydratase (EC 4.2.1.8)	FIG00060024	PLF_234_00002489	PGF_00019272	GO:0008927|mannonate dehydratase activity	4.2.1.8|Mannonate dehydratase	00040|Pentose and glucuronate interconversions
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.123		VBIBruSui230393_pg123		715407	718486	-	3080								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2869	B968_02741	VBIBruSui230393_2869	N8KJ52	715407	716666	-	1260		RND efflux system, inner membrane transporter	FIG00147841	PLF_234_00000023	PGF_04974523			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2870	B968_02742	VBIBruSui230393_2870	N8KF93	716651	718486	-	1836		RND efflux system, inner membrane transporter	FIG00007059	PLF_234_00000023	PGF_04974523			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2871	B968_02743	VBIBruSui230393_2871	N8KLA2	718509	719495	-	987		RND efflux system, membrane fusion protein	FIG01416100	PLF_234_00000077	PGF_01910375			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2872	B968_02744	VBIBruSui230393_2872	N8J5S8	719952	720353	+	402		Fluoride ion transporter CrcB	FIG00553898	PLF_234_00002264	PGF_06545170			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2873	B968_02745	VBIBruSui230393_2873	N8J6G5	720341	720763	+	423		Fluoride ion transporter CrcB	FIG00553898	PLF_234_00001859	PGF_06545170			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2874	B968_02746	VBIBruSui230393_2874	N8KJ60	720779	721138	+	360		hypothetical protein	FIG00450674	PLF_234_00002412	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2875	B968_02747	VBIBruSui230393_2875	N8KFA0	721092	721649	-	558		Transcriptional regulator, MerR family	FIG00013579	PLF_234_00002349	PGF_00059681			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2876	B968_02748	VBIBruSui230393_2876	N8KLA9	721932	724760	+	2829		TPR repeat, SEL1 subfamily	FIG00793808	PLF_234_00000299	PGF_00055634			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2877	B968_02749	VBIBruSui230393_2877	N8J5T3	725027	725947	+	921		Sulfite exporter TauE/SafE	FIG00439698	PLF_234_00001723	PGF_01913107			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2878	B968_02750	VBIBruSui230393_2878	N8J6H2	725949	726773	+	825		Transmembrane protein co-occuring with sulfite exporter TauE/SafE	FIG01005186	PLF_234_00002608	PGF_03150302			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2879	B968_02751	VBIBruSui230393_2879	N8KJ65	726819	727586	-	768		FIG006285: ICC-like protein phosphoesterase	FIG00616802	PLF_234_00001576	PGF_01515965			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2880	B968_02752	VBIBruSui230393_2880	N8KFA7	727583	730138	-	2556		ATP-dependent, 3'-5' DNA helicase with strand annealing activity	FIG00003033	PLF_234_00000317	PGF_00425828			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2881		VBIBruSui230393_2881		730179	730301	+	123		hypothetical protein	FIG00450082	PLF_234_00003288	PGF_01031108			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2882	B968_02753	VBIBruSui230393_2882	N8KLB5	730390	731412	-	1023		Possible regulatory protein BirS	FIG00883264	PLF_234_00001208	PGF_00035279			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2883		VBIBruSui230393_2883		731390	731527	+	138		hypothetical protein	FIG00638284	PLF_234_00003822	PGF_07641873			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2884	B968_02754	VBIBruSui230393_2884	N8J5U0	731611	731772	-	162		hypothetical protein	FIG00450397	PLF_234_00002420	PGF_08166879			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2885	B968_02755	VBIBruSui230393_2885	N8J6H9	731919	732887	+	969		Dioxygenases related to 2-nitropropane dioxygenase	FIG00976868	PLF_234_00001133	PGF_00404660			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2886		VBIBruSui230393_2886		732946	733083	+	138		hypothetical protein	FIG00451045	PLF_234_00002994	PGF_01030910			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	tRNA	fig|1169243.3.rna.58		VBIBruSui230393_r058		733313	733385	+	73		tRNA-Thr-CGT						
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2887	B968_02758	VBIBruSui230393_2887	N8KFB0	733942	734859	+	918		hypothetical protein	FIG00450450	PLF_234_00002854	PGF_00379870			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2888		VBIBruSui230393_2888		735310	735426	+	117		hypothetical protein	FIG00450841	PLF_234_00002678	PGF_01030789			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2889	B968_02760	VBIBruSui230393_2889	N8J5U7	735722	735847	-	126		hypothetical protein	FIG01351957	PLF_234_00003107	PGF_06975935			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2890		VBIBruSui230393_2890		735988	736143	+	156		hypothetical protein	FIG00450141	PLF_234_00003221	PGF_08139882			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2891	B968_02763	VBIBruSui230393_2891	N8KFB6	736937	737077	-	141		hypothetical protein	FIG00451227	PLF_234_00002679	PGF_07727169			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2892	B968_02764	VBIBruSui230393_2892	N8KLC8	737238	737870	+	633		Type I restriction-modification system, specificity subunit S	FIG00450624	PLF_234_00002664	PGF_05833871			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2893	B968_02765	VBIBruSui230393_2893	N8J5V2	737878	739404	+	1527		Type I restriction-modification system, DNA-methyltransferase subunit M (EC 2.1.1.72)	FIG00000477	PLF_234_00000635	PGF_03921072		2.1.1.72|Site-specific DNA-methyltransferase (adenine-specific)	
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2894	B968_02766	VBIBruSui230393_2894	N8J6J5	739394	740569	+	1176		Type I restriction-modification system, specificity subunit S	FIG00000494	PLF_234_00002665	PGF_05833871			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2895	B968_02767	VBIBruSui230393_2895	N8KJ89	740612	743581	+	2970		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	FIG00016514	PLF_234_00000755	PGF_00414310		3.1.21.3|Type I site-specific deoxyribonuclease	
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2896	B968_02768	VBIBruSui230393_2896	N8KFC2	743578	744318	+	741		Putative predicted metal-dependent hydrolase	FIG00002849	PLF_234_00002828	PGF_03674535			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2897	B968_02769	VBIBruSui230393_2897	N8KLD5	744287	745255	+	969		Uncharacterized protein BT_4536	FIG01312354	PLF_234_00002168	PGF_03369603			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2898	B968_02770	VBIBruSui230393_2898	N8J5V6	745473	745619	+	147		FIG00450309: hypothetical protein	FIG00451755	PLF_234_00007204	PGF_00426088			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2899	B968_02771	VBIBruSui230393_2899	N8J6K2	745635	747137	+	1503		FIG00450309: hypothetical protein	FIG00450308	PLF_234_00000406	PGF_00426088			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2900	B968_02772	VBIBruSui230393_2900	N8KJ95	747773	748018	+	246		Mobile element protein	FIG01306568	PLF_234_00000001	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2901	B968_02773	VBIBruSui230393_2901	N8J5P3	748126	748407	+	282		Mobile element protein	FIG01306568	PLF_234_00000002	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2902	B968_02774	VBIBruSui230393_2902	N8KLE0	748769	749152	+	384		hypothetical protein	FIG00450773	PLF_234_00001789	PGF_01030720			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2903	B968_02775	VBIBruSui230393_2903	N8J5W3	749263	750948	+	1686		Putative membrane-spanning protein		PLF_234_00000101	PGF_00042081			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2904	B968_02776	VBIBruSui230393_2904	N8J6K8	751112	752566	-	1455		Ornithine aminotransferase (EC 2.6.1.13); Succinylornithine transaminase (EC 2.6.1.81); Acetylornithine aminotransferase (EC 2.6.1.11)	FIG00137757	PLF_234_00002977	PGF_00027512	GO:0003992|acetylornithine transaminase activity;GO:0004587|ornithine-oxo-acid transaminase activity	2.6.1.11|Acetylornithine transaminase;2.6.1.13|Ornithine aminotransferase;2.6.1.81|Succinylornithine transaminase	00330|Arginine and proline metabolism;00330|Arginine and proline metabolism;00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2905	B968_02777	VBIBruSui230393_2905	N8KJA3	752577	753587	-	1011		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00002528	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2906	B968_02778	VBIBruSui230393_2906	N8KFD7	753636	754055	-	420		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00002984	PGF_02210259	GO:0016020|membrane		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2907	B968_02779	VBIBruSui230393_2907	N8KLE7	754087	755421	-	1335		Oxidoreductase, FAD-binding protein	FIG00546255	PLF_234_00000189	PGF_00028725			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2908	B968_02780	VBIBruSui230393_2908	N8J5W9	755421	756785	-	1365		Integral membrane protein	FIG01227784	PLF_234_00000037	PGF_05077436			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2909	B968_02781	VBIBruSui230393_2909	N8J6L7	757408	758433	-	1026		Transcriptional regulator, DeoR family	FIG00743946	PLF_234_00000686	PGF_01669282			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2910	B968_02782	VBIBruSui230393_2910	N8KJB0	758437	759384	-	948		Predicted erythritol ABC transporter 2, substrate-binding component	FIG00229428	PLF_234_00000391	PGF_00035833			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2911		VBIBruSui230393_2911		759400	759546	+	147		hypothetical protein	FIG00450585	PLF_234_00002944	PGF_07719514			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2912	B968_02783	VBIBruSui230393_2912	N8KFE2	759551	760591	-	1041		Predicted erythritol ABC transporter 2, permease component	FIG00034889	PLF_234_00000231	PGF_00035832			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2913	B968_02784	VBIBruSui230393_2913	N8KLF3	760615	762159	-	1545		Predicted erythritol ABC transporter 2, ATP-binding component	FIG00035950	PLF_234_00001032	PGF_00035829			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2914	B968_02785	VBIBruSui230393_2914	N8J5X6	762156	762812	-	657		Predicted erythritol ABC transporter 2, hypothetical lipoprotein	FIG00095620	PLF_234_00001400	PGF_00035830			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2915		VBIBruSui230393_2915		763411	763563	+	153		hypothetical protein	FIG00450686	PLF_234_00002916	PGF_01030873			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	pseudogene	fig|1169243.3.pg.124		VBIBruSui230393_pg124		763556	765155	+	1600								
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2916	B968_02786	VBIBruSui230393_2916	N8J6M5	763556	765109	+	1554		Erythritol kinase EryA (EC 2.7.1.27)	FIG00024143	PLF_234_00000309	PGF_00424751	GO:0047878|erythritol kinase activity	2.7.1.27|Erythritol kinase	
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2917	B968_02787	VBIBruSui230393_2917	N8KJB6	765122	766630	+	1509		Erythritol phosphate dehydrogenase EryB	FIG00136598	PLF_234_00008049	PGF_00424753			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2918	B968_02788	VBIBruSui230393_2918	N8KFF5	766638	767570	+	933		Possible D-erythrulose 4-phosphate dehydrogenase EryC (EC 1.1.1.-)	FIG00035575	PLF_234_00002503	PGF_00035040		1.1.1.-|With NAD(+) or NADP(+) as acceptor.	00051|Fructose and mannose metabolism;00053|Ascorbate and aldarate metabolism;00140|C21-Steroid hormone metabolism;00240|Pyrimidine metabolism;00253|Tetracycline biosynthesis;00260|Glycine, serine and threonine metabolism;00362|Benzoate degradation via hydroxylation;00363|Bisphenol A degradation;00520|Amino sugar and nucleotide sugar metabolism;00523|Polyketide sugar unit biosynthesis;00562|Inositol phosphate metabolism;00591|Linoleic acid metabolism;00622|Toluene and xylene degradation;00625|Tetrachloroethene degradation;00633|Trinitrotoluene degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00830|Retinol metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01056|Biosynthesis of type II polyketide backbone;01057|Biosynthesis of type II polyketide products
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2919	B968_02789	VBIBruSui230393_2919	N8KLG6	767598	768548	+	951		Erythritol transcriptional regulator EryD	FIG00024898	PLF_234_00000350	PGF_00424755			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2920		VBIBruSui230393_2920		768554	768667	-	114		hypothetical protein	FIG00451115	PLF_234_00003616	PGF_01031354			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2921	B968_02790	VBIBruSui230393_2921	N8J5Z5	768636	769400	+	765		Transcriptional regulator, DeoR family	FIG00743946	PLF_234_00001244	PGF_01669282			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2922	B968_02791	VBIBruSui230393_2922	N8J6P1	769413	770183	+	771		Triosephosphate isomerase (EC 5.3.1.1)	FIG00000076	PLF_234_00001746	PGF_04574228	GO:0004807|triose-phosphate isomerase activity	5.3.1.1|Triose-phosphate isomerase	00010|Glycolysis / Gluconeogenesis;00051|Fructose and mannose metabolism;00562|Inositol phosphate metabolism;00710|Carbon fixation in photosynthetic organisms
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2923	B968_02792	VBIBruSui230393_2923	N8KJD2	770195	770650	+	456		Ribose 5-phosphate isomerase B (EC 5.3.1.6)	FIG00134342	PLF_234_00002106	PGF_00048651	GO:0004751|ribose-5-phosphate isomerase activity	5.3.1.6|Ribose-5-phosphate isomerase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2924	B968_02793	VBIBruSui230393_2924	N8KFG2	770717	771781	-	1065		Fructose-bisphosphate aldolase class II (EC 4.1.2.13)	FIG00000370	PLF_234_00001954	PGF_00006394	GO:0004332|fructose-bisphosphate aldolase activity	4.1.2.13|Fructose-bisphosphate aldolase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2925	B968_02794	VBIBruSui230393_2925	N8KLH5	771812	772834	-	1023		Fructose-1,6-bisphosphatase, type I (EC 3.1.3.11)	FIG00000732	PLF_234_00001331	PGF_06318952	GO:0042132|fructose-bisphosphatase activity	3.1.3.11|Fructose-bisphosphatase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2926	B968_02795	VBIBruSui230393_2926	N8J603	772831	772950	-	120		hypothetical protein	FIG00451358	PLF_234_00003125	PGF_01031000			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2927	B968_02796	VBIBruSui230393_2927	N8J6P7	773267	773884	-	618		FIG000605: protein co-occurring with transport systems (COG1739)	FIG00000605	PLF_234_00001546	PGF_00425679			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2928	B968_02797	VBIBruSui230393_2928	N8KJD9	774006	775832	-	1827		GTP-binding protein TypA/BipA	FIG00000268	PLF_234_00000535	PGF_00007041	GO:0005525|GTP binding;GO:0006412|translation		
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2929	B968_02798	VBIBruSui230393_2929	N8KFG7	776082	777479	-	1398		Mg/Co/Ni transporter MgtE, CBS domain-containing	FIG00437800	PLF_234_00001632	PGF_04560429			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2930	B968_02799	VBIBruSui230393_2930	N8KLI0	777805	779853	+	2049		Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	FIG00004220	PLF_234_00000863	PGF_00423604		3.4.15.5|Peptidyl-dipeptidase Dcp	
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2931	B968_02800	VBIBruSui230393_2931	N8J606	779882	780235	-	354		Glyoxalase family protein	FIG00004743	PLF_234_00001970	PGF_00843393			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2932	B968_02801	VBIBruSui230393_2932	N8J6Q1	780235	780441	-	207		FIG00450378: hypothetical protein	FIG00450377	PLF_234_00002464	PGF_00426096			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2933	B968_02802	VBIBruSui230393_2933	N8KJE3	780459	780866	-	408		L-malyl-CoA/beta-methylmalyl-CoA lyase	FIG00010100	PLF_234_00000145	PGF_00016174			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2934	B968_02803	VBIBruSui230393_2934	N8KFH1	780863	781453	-	591		L-malyl-CoA/beta-methylmalyl-CoA lyase	FIG00010100	PLF_234_00000145	PGF_00016174			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2935	B968_02804	VBIBruSui230393_2935	N8KLI3	781758	782363	+	606		3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	FIG00000282	PLF_234_00001270	PGF_06660812	GO:0003861|3-isopropylmalate dehydratase activity	4.2.1.33|3-isopropylmalate dehydratase	00290|Valine, leucine and isoleucine biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2936	B968_02805	VBIBruSui230393_2936	N8J610	782563	782871	+	309		Acetylglutamate kinase (EC 2.7.2.8)	FIG00000383	PLF_234_00001824	PGF_00026614	GO:0003991|acetylglutamate kinase activity	2.7.2.8|Acetylglutamate kinase	00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2937	B968_02806	VBIBruSui230393_2937	N8J6Q7	782922	783344	-	423		Organic hydroperoxide resistance protein	FIG00138617	PLF_234_00002063	PGF_00027464			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2938	B968_02807	VBIBruSui230393_2938	N8KJE6	783550	784005	+	456		Organic hydroperoxide resistance transcriptional regulator	FIG00025887	PLF_234_00001654	PGF_02155126			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2939	B968_02808	VBIBruSui230393_2939	N8KFH6	784069	785103	-	1035		Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	FIG00026137	PLF_234_00001106	PGF_00067188	GO:0004073|aspartate-semialdehyde dehydrogenase activity	1.2.1.11|Aspartate-semialdehyde dehydrogenase	00260|Glycine, serine and threonine metabolism;00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2940		VBIBruSui230393_2940		785210	785335	-	126		hypothetical protein	FIG00638284	PLF_234_00002855	PGF_00194700			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2941	B968_02809	VBIBruSui230393_2941	N8KLI7	785626	787524	+	1899		Uncharacterized MFS-type transporter	FIG00458455	PLF_234_00000410	PGF_04187487			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2942	B968_02810	VBIBruSui230393_2942	N8J615	787582	788631	-	1050		Methylphosphotriester-DNA--protein-cysteine S-methyltransferase (EC 2.1.1.n11) / ADA regulatory protein / Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	FIG00001061	PLF_234_00001363	PGF_02772091	GO:0003908|methylated-DNA-[protein]-cysteine S-methyltransferase activity	2.1.1.63|Methylated-DNA--[protein]-cysteine S-methyltransferase	
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2943	B968_02811	VBIBruSui230393_2943	N8J6R0	788775	789887	-	1113		3-isopropylmalate dehydrogenase (EC 1.1.1.85)	FIG00000341	PLF_234_00001482	PGF_02883702	GO:0003862|3-isopropylmalate dehydrogenase activity	1.1.1.85|3-isopropylmalate dehydrogenase	00290|Valine, leucine and isoleucine biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2944		VBIBruSui230393_2944		790026	790139	-	114		hypothetical protein	FIG00450238	PLF_234_00002780	PGF_01030821			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2945	B968_02813	VBIBruSui230393_2945	N8KFH7	790187	790381	-	195		FIG002473: Protein YcaR in KDO2-Lipid A biosynthesis cluster	FIG01956090	PLF_234_00002280	PGF_02517984			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2946	B968_02814	VBIBruSui230393_2946	N8KLI9	790558	791256	-	699		Uncharacterized protein, similar to the N-terminal domain of Lon protease	FIG00138231	PLF_234_00001064	PGF_02866109			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2947	B968_02815	VBIBruSui230393_2947	N8J623	791326	792300	-	975		FIG000875: Thioredoxin domain-containing protein EC-YbbN	FIG00000875	PLF_234_00000710	PGF_00425685			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2948	B968_02816	VBIBruSui230393_2948	N8J6R2	792548	793090	-	543		FIG042921: similarity to aminoacyl-tRNA editing enzymes YbaK, ProX	FIG00042921	PLF_234_00001325	PGF_00003100			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2949		VBIBruSui230393_2949		793123	793239	+	117		hypothetical protein	FIG01529401	PLF_234_00003038	PGF_07655085			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	tRNA	fig|1169243.3.rna.59		VBIBruSui230393_r059		793422	793493	+	72		tRNA-Gly-GCC						
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2950	B968_02818	VBIBruSui230393_2950	N8KJF3	793766	793921	+	156		hypothetical protein	FIG00450453	PLF_234_00002222	PGF_07654240			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2951	B968_02819	VBIBruSui230393_2951	N8KFI1	794086	794496	+	411		Truncated hemoglobins	FIG01360153	PLF_234_00001447	PGF_02945251			
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2952	B968_02820	VBIBruSui230393_2952	N8KLJ3	794509	795585	-	1077		Ornithine cyclodeaminase (EC 4.3.1.12)	FIG00000614	PLF_234_00001656	PGF_02601796	GO:0008473|ornithine cyclodeaminase activity	4.3.1.12|Ornithine cyclodeaminase	00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2953	B968_02821	VBIBruSui230393_2953	N8J627	795624	796544	-	921		Arginase (EC 3.5.3.1)	FIG00003810	PLF_234_00001838	PGF_00064169	GO:0004053|arginase activity	3.5.3.1|Arginase	00330|Arginine and proline metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000008	PATRIC	CDS	fig|1169243.3.peg.2954	B968_02822	VBIBruSui230393_2954	N8J6R4	796675	797112	+	438		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002153	PGF_01981332			
