genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.84		VBIBruSui288624_0084		82614	83318	-	705		Transcriptional regulator, TetR family	FIG00002404	PLF_234_00000926	PGF_00058692			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.85		VBIBruSui288624_0085		83895	84959	-	1065		Uncharacterized UPF0118 membrane protein	FIG01030897	PLF_234_00000240	PGF_00174717			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.10		VBIBruSui288624_pg010		85199	85994	+	796								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.86		VBIBruSui288624_0086		85199	85906	+	708		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001245	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.87		VBIBruSui288624_0087		85929	86366	-	438		GENE II AND X PROTEINS	FIG00949079	PLF_234_00002897	PGF_00006744			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.88		VBIBruSui288624_0088		86363	86773	-	411		Putative transmembrane protein	FIG01276430	PLF_234_00002603	PGF_00044560			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.89		VBIBruSui288624_0089		86770	87075	-	306		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00001435	PGF_04261669	GO:0003700|transcription factor activity;GO:0005622|intracellular		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.90		VBIBruSui288624_0090		87406	88347	+	942		hypothetical protein	FIG00638284	PLF_234_00000637	PGF_00328183			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.91		VBIBruSui288624_0091		88943	89587	+	645		Peptide deformylase (EC 3.5.1.88)	FIG00000017	PLF_234_00002875	PGF_01599021	GO:0042586|peptide deformylase activity	3.5.1.88|Peptide deformylase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.92		VBIBruSui288624_0092		89640	90851	-	1212		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00002808	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.93		VBIBruSui288624_0093		91075	92058	-	984		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00002775	PGF_05313903			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.94		VBIBruSui288624_0094		92160	93824	+	1665		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases	FIG01311170	PLF_234_00000028	PGF_00033278			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.11		VBIBruSui288624_pg011		93837	94614	+	778								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.95		VBIBruSui288624_0095		93837	94628	+	792		3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) @ 17hydroxysteroid dehydrogenase type 10 (HSD10)-like	FIG01307499	PLF_234_00000081	PGF_00418262	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity	1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.96		VBIBruSui288624_0096		94683	95873	+	1191		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	FIG01304812	PLF_234_00001084	PGF_02358818	GO:0003988|acetyl-CoA C-acyltransferase activity;GO:0003985|acetyl-CoA C-acetyltransferase activity	2.3.1.16|Acetyl-CoA C-acyltransferase;2.3.1.9|Acetyl-CoA C-acetyltransferase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00362|Benzoate degradation via hydroxylation;00592|alpha-Linolenic acid metabolism;00642|Ethylbenzene degradation;00072|Synthesis and degradation of ketone bodies;00310|Lysine degradation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.97		VBIBruSui288624_0097		95873	97006	+	1134		Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1)	FIG00009149	PLF_234_00000950	PGF_01109741	GO:0004085|butyryl-CoA dehydrogenase activity	1.3.8.1|Short-chain acyl-CoA dehydrogenase	00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00650|Butanoate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.12		VBIBruSui288624_pg012		97007	97503	-	497								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.98		VBIBruSui288624_0098		97007	97201	-	195		Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	FIG00380575	PLF_234_00001670	PGF_06594013	GO:0033743|peptide-methionine (R)-S-oxide reductase activity	1.8.4.12|Peptide-methionine (R)-S-oxide reductase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.99		VBIBruSui288624_0099		97207	97503	-	297		Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	FIG00380575	PLF_234_00001670	PGF_06594013	GO:0033743|peptide-methionine (R)-S-oxide reductase activity	1.8.4.12|Peptide-methionine (R)-S-oxide reductase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.100		VBIBruSui288624_0100		97588	98475	-	888		LysR family transcriptional regulator STM3121	FIG00024396	PLF_234_00000281	PGF_00017836			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.101		VBIBruSui288624_0101		98580	99881	+	1302		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00000021	PGF_00754583			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.13		VBIBruSui288624_pg013		99158	99881	+	724								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.102		VBIBruSui288624_0102		99978	100118	-	141		hypothetical protein	FIG00451488	PLF_234_00003203	PGF_00144442			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.103		VBIBruSui288624_0103		100086	101504	+	1419		Glycerol kinase (EC 2.7.1.30)	FIG00075702	PLF_234_00000104	PGF_00008537	GO:0004370|glycerol kinase activity	2.7.1.30|Glycerol kinase	00561|Glycerolipid metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.104		VBIBruSui288624_0104		101705	102901	+	1197		Pyrimidine permease	FIG01306653	PLF_234_00000068	PGF_00414710			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.105		VBIBruSui288624_0105		102898	103029	-	132		hypothetical protein		PLF_234_00002542	PGF_01030761			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.106		VBIBruSui288624_0106		103097	103753	-	657		FIG00450301: hypothetical protein	FIG01131440	PLF_234_00000868	PGF_00426086			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.107		VBIBruSui288624_0107		103750	104559	-	810		Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	FIG00132976	PLF_234_00003258	PGF_00007973		2.7.7.33|Glucose-1-phosphate cytidylyltransferase	00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.108		VBIBruSui288624_0108		104562	105851	-	1290		SAM-dependent methyltransferase	FIG00883498	PLF_234_00003271	PGF_01492612			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.109		VBIBruSui288624_0109		106172	106696	+	525		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	FIG00000408	PLF_234_00003260	PGF_01744781	GO:0008830|dTDP-4-dehydrorhamnose 3,5-epimerase activity	5.1.3.13|dTDP-4-dehydrorhamnose 3,5-epimerase	00521|Streptomycin biosynthesis;00523|Polyketide sugar unit biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.110		VBIBruSui288624_0110		106659	108011	-	1353		FIG00450297: hypothetical protein	FIG01126287	PLF_234_00003257	PGF_00426085			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.111		VBIBruSui288624_0111		108011	109078	-	1068		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00003268	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.112		VBIBruSui288624_0112		109193	110527	-	1335		hypothetical protein	FIG00451004	PLF_234_00003245	PGF_03162928			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.113		VBIBruSui288624_0113		110506	111882	-	1377		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00003256	PGF_00068562			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.14		VBIBruSui288624_pg014		111905	113226	-	1322								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.114		VBIBruSui288624_0114		111905	112126	-	222		Glycosyltransferase		PLF_234_00003224	PGF_01557972			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.115		VBIBruSui288624_0115		112123	113058	-	936		Glycosyltransferase	FIG00007960	PLF_234_00003224	PGF_01557972			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.116		VBIBruSui288624_0116		113343	114584	+	1242		hypothetical protein	FIG01127423	PLF_234_00000872	PGF_01041734			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.117		VBIBruSui288624_0117		114540	115553	-	1014		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00003259	PGF_00009547			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.118		VBIBruSui288624_0118		115569	117179	-	1611		Membrane protein involved in the export of O-antigen and teichoic acid	FIG00139739	PLF_234_00003242	PGF_00017218			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.119		VBIBruSui288624_0119		117355	118482	+	1128		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.33)	FIG01955782	PLF_234_00003241	PGF_07263029	GO:0036380|UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	2.7.8.33|UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.120		VBIBruSui288624_0120		118479	119360	+	882		Glycosyltransferase involved in cell wall biogenesis	FIG01227248	PLF_234_00003266	PGF_00009891			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.121		VBIBruSui288624_0121		119357	119974	+	618		FIG00450754: hypothetical protein	FIG00450752	PLF_234_00003264	PGF_00426158			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.15		VBIBruSui288624_pg015		119971	121233	+	1263								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.122		VBIBruSui288624_0122		119971	120447	+	477		FIG00450176: hypothetical protein	FIG00450175	PLF_234_00003205	PGF_00426065			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.123		VBIBruSui288624_0123		120544	121233	+	690		FIG00450176: hypothetical protein	FIG00450627	PLF_234_00003205	PGF_00426065			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.124		VBIBruSui288624_0124		121245	121859	+	615		Acetyltransferase	FIG00450380	PLF_234_00003262	PGF_06242044			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.125		VBIBruSui288624_0125		122289	122978	+	690		31 kDa outer-membrane immunogenic protein precursor	FIG01361212	PLF_234_00003255	PGF_00421868			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.126		VBIBruSui288624_0126		123049	124209	-	1161		Glycosyl transferase, group 1 family protein	FIG00954133	PLF_234_00003251	PGF_00009421			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.16		VBIBruSui288624_pg016		124206	125452	-	1247								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.127		VBIBruSui288624_0127		124206	124694	-	489		Glycosyltransferase, group 1 family protein		PLF_234_00003253	PGF_00009925			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.128		VBIBruSui288624_0128		124712	125452	-	741		Glycosyltransferase, group 1 family protein	FIG00451090	PLF_234_00003253	PGF_00009925			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.17		VBIBruSui288624_pg017		125473	126804	-	1332								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.129		VBIBruSui288624_0129		125473	126411	-	939		Glycosyltransferase	FIG00007960	PLF_234_00003270	PGF_00418542			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.130		VBIBruSui288624_0130		126526	126723	-	198		Glycosyltransferase	FIG00007960	PLF_234_00003270	PGF_00418542			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.131		VBIBruSui288624_0131		126757	126969	+	213		hypothetical protein	FIG00450112	PLF_234_00003275	PGF_00396461			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.132		VBIBruSui288624_0132		126987	128057	+	1071		GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	FIG00027222	PLF_234_00003265	PGF_02415711	GO:0008446|GDP-mannose 4,6-dehydratase activity	4.2.1.47|GDP-mannose 4,6-dehydratase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.18		VBIBruSui288624_pg018		128041	128782	+	742								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.133		VBIBruSui288624_0133		128041	129021	+	981		GDP-L-fucose synthetase (EC 1.1.1.271)	FIG00883270	PLF_234_00000167	PGF_05021259	GO:0050577|GDP-L-fucose synthase activity	1.1.1.271|GDP-L-fucose synthase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.134		VBIBruSui288624_0134		129126	130373	-	1248		Exopolysaccharide production protein ExoF precursor	FIG00450383	PLF_234_00002277	PGF_00425143			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.19		VBIBruSui288624_pg019		130383	132550	-	2168								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.135		VBIBruSui288624_0135		130383	131300	-	918		Tyrosine-protein kinase (EC 2.7.10.2)	FIG00883748	PLF_234_00002743	PGF_00405721	GO:0004715|non-membrane spanning protein tyrosine kinase activity	2.7.10.2|Non-specific protein-tyrosine kinase	04660|T cell receptor signaling pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.136		VBIBruSui288624_0136		131321	132550	-	1230		Tyrosine-protein kinase (EC 2.7.10.2)	FIG00883748	PLF_234_00002743	PGF_00405721	GO:0004715|non-membrane spanning protein tyrosine kinase activity	2.7.10.2|Non-specific protein-tyrosine kinase	04660|T cell receptor signaling pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.137		VBIBruSui288624_0137		132587	133354	-	768		Transcriptional regulator, LuxR family	FIG00450061	PLF_234_00000292	PGF_00059465			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.138		VBIBruSui288624_0138		133717	134475	+	759		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002401	PGF_05322459			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.139		VBIBruSui288624_0139		134427	134552	-	126		hypothetical protein	FIG00451390	PLF_234_00003223	PGF_01031076			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.140		VBIBruSui288624_0140		134476	134736	-	261		hypothetical protein	FIG00450799	PLF_234_00003182	PGF_01031045			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.20		VBIBruSui288624_pg020		134851	136035	-	1185								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.141		VBIBruSui288624_0141		134851	135756	-	906		N-acetylneuraminate epimerase (EC 5.1.3.24)	FIG00002386	PLF_234_00000290	PGF_03027834		5.1.3.24|N-acetylneuraminate epimerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.142		VBIBruSui288624_0142		135835	135948	-	114		N-acetylneuraminate epimerase (EC 5.1.3.24)		PLF_234_00000290	PGF_03027834		5.1.3.24|N-acetylneuraminate epimerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.143		VBIBruSui288624_0143		135931	136044	+	114		hypothetical protein		PLF_234_00003142	PGF_01031012			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.144		VBIBruSui288624_0144		136041	137579	-	1539		N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9) / N-acetylmannosamine kinase (EC 2.7.1.60)	FIG00136249	PLF_234_00000272	PGF_01030803	GO:0009384|N-acylmannosamine kinase activity;GO:0047465|N-acylglucosamine-6-phosphate 2-epimerase activity	2.7.1.60|N-acylmannosamine kinase;5.1.3.9|N-acylglucosamine-6-phosphate 2-epimerase	00520|Amino sugar and nucleotide sugar metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.145		VBIBruSui288624_0145		137778	138506	+	729		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001436	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.146		VBIBruSui288624_0146		138509	140086	+	1578		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01377698	PLF_234_00000814	PGF_00222644			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	pseudogene	fig|644346.5.pg.21		VBIBruSui288624_pg021		140186	141146	+	961								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.147		VBIBruSui288624_0147		140499	141146	+	648		Oligopeptide transport system permease protein AppB	FIG01954097	PLF_234_00000090	PGF_02976863			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.148		VBIBruSui288624_0148		141148	142020	+	873		Oligopeptide transport system permease protein AppC	FIG01362534	PLF_234_00001012	PGF_00027012			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.149		VBIBruSui288624_0149		141995	143020	+	1026		Dihydrodipicolinate synthase family	FIG00019600	PLF_234_00001540	PGF_00423263			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.1	PATRIC	CDS	fig|644346.5.peg.150		VBIBruSui288624_0150		143031	144047	+	1017		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00002049	PLF_234_00001379	PGF_07220192			
