genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2029	P046_01946	VBIBruSui301036_2029		751	1632	+	882		Pantoate--beta-alanine ligase (EC 6.3.2.1)	FIG00000440	PLF_234_00001668	PGF_00029917	GO:0004592|pantoate-beta-alanine ligase activity	6.3.2.1|Pantoate--beta-alanine ligase	00410|beta-Alanine metabolism;00770|Pantothenate and CoA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2030	P046_01947	VBIBruSui301036_2030		1634	2461	+	828		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	FIG00000364	PLF_234_00001803	PGF_00419915	GO:0003864|3-methyl-2-oxobutanoate hydroxymethyltransferase activity	2.1.2.11|3-methyl-2-oxobutanoate hydroxymethyltransferase	00770|Pantothenate and CoA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2031	P046_01948	VBIBruSui301036_2031		2658	3434	-	777		Ferredoxin--NADP(+) reductase (EC 1.18.1.2)	FIG00571871	PLF_234_00001582	PGF_00004378	GO:0004324|ferredoxin-NADP+ reductase activity	1.18.1.2|Ferredoxin--NADP(+) reductase	00195|Photosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2032	P046_01949	VBIBruSui301036_2032		3612	3797	-	186		hypothetical protein	FIG00133139	PLF_234_00003031	PGF_01030934			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2033	P046_01950	VBIBruSui301036_2033		4226	5323	+	1098		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	FIG01304805	PLF_234_00000853	PGF_00416622		4.1.1.96|Carboxynorspermidine decarboxylase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2034		VBIBruSui301036_2034		5450	5599	-	150		hypothetical protein	FIG01423412	PLF_234_00003037	PGF_01030940			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2035	P046_01951	VBIBruSui301036_2035		5552	6745	+	1194		Carboxynorspermidine synthase (EC 1.5.1.43)		PLF_234_00000334	PGF_00416623		1.5.1.43|Carboxynorspermidine synthase	00330|Arginine and proline metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2036	P046_01952	VBIBruSui301036_2036		7002	8030	-	1029		trans-3-hydroxy-L-proline dehydratase (EC 4.2.1.77)	FIG00137580	PLF_234_00001651	PGF_02077893	GO:0050346|trans-L-3-hydroxyproline dehydratase activity	4.2.1.77|Trans-L-3-hydroxyproline dehydratase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2037		VBIBruSui301036_2037		8254	8379	-	126		hypothetical protein	FIG00450661	PLF_234_00002973	PGF_01030901			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2038	P046_01953	VBIBruSui301036_2038		8482	9897	+	1416		Multidrug and toxin extrusion (MATE) family efflux pump YdhE/NorM, homolog	FIG00627582	PLF_234_00000066	PGF_00743180			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	pseudogene	fig|1388742.3.pg.93		VBIBruSui301036_pg093		9920	10497	-	578								
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2039	P046_01954	VBIBruSui301036_2039		9943	10464	-	522		INVASION PROTEIN B	FIG00883054	PLF_234_00001606	PGF_00013571			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2040	P046_01955	VBIBruSui301036_2040		10712	12091	+	1380		Signal transduction histidine kinase	FIG00450955	PLF_234_00000206	PGF_00052359			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2041	P046_01956	VBIBruSui301036_2041		12088	12729	+	642		Two-component transcriptional response regulator, LuxR family	FIG01307606	PLF_234_00001874	PGF_05003102			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	pseudogene	fig|1388742.3.pg.94		VBIBruSui301036_pg094		13017	13707	+	691								
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2042	P046_01957	VBIBruSui301036_2042		13017	13565	+	549		TRAP dicarboxylate transporter, DctQ subunit, unknown substrate 6	FIG00013283	PLF_234_00002520	PGF_00055771			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2043	P046_01958	VBIBruSui301036_2043		13571	15145	+	1575		TRAP dicarboxylate transporter, DctM subunit, unknown substrate 6	FIG00006463	PLF_234_00000684	PGF_00055741			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2044	P046_01959	VBIBruSui301036_2044		15207	16325	+	1119		TRAP transporter solute receptor, unknown substrate 6	FIG00014572	PLF_234_00000468	PGF_01451911			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2045	P046_01960	VBIBruSui301036_2045		16408	17226	-	819		Ureidoglycine aminohydrolase	FIG00450388	PLF_234_00000929	PGF_00066223			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2046	P046_01961	VBIBruSui301036_2046		17239	18666	-	1428		Uricase (urate oxidase) (EC 1.7.3.3) / 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline (OHCU) decarboxylase (EC 4.1.1.97)	FIG01304301	PLF_234_00000759	PGF_00066239	GO:0004846|urate oxidase activity	1.7.3.3|Factor independent urate hydroxylase;4.1.1.97|2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	00230|Purine metabolism;00232|Caffeine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2047	P046_01962	VBIBruSui301036_2047		18933	19208	+	276		5-hydroxyisourate hydrolase (EC 3.5.2.17)	FIG00994100	PLF_234_00002754	PGF_01030815	GO:0033971|hydroxyisourate hydrolase activity	3.5.2.17|Hydroxyisourate hydrolase	00230|Purine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	pseudogene	fig|1388742.3.pg.95		VBIBruSui301036_pg095		19214	20697	+	1484								
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2048	P046_01963	VBIBruSui301036_2048		19214	20260	+	1047		Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4) / Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	FIG01257580	PLF_234_00000235	PGF_04251132	GO:0004854|xanthine dehydrogenase activity	1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2049	P046_01964	VBIBruSui301036_2049		20296	20697	+	402		Xanthine dehydrogenase iron-sulfur subunit (EC 1.17.1.4) / Xanthine dehydrogenase, FAD binding subunit (EC 1.17.1.4)	FIG01257580	PLF_234_00000235	PGF_04251132	GO:0004854|xanthine dehydrogenase activity	1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2050	P046_01965	VBIBruSui301036_2050		20710	23064	+	2355		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	FIG00000962	PLF_234_00000227	PGF_00066930		1.17.1.4|Xanthine dehydrogenase	00230|Purine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2051	P046_01966	VBIBruSui301036_2051		23069	23941	+	873		Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	FIG01306837	PLF_234_00002777	PGF_00734221			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2052	P046_01967	VBIBruSui301036_2052		24022	24936	-	915		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001439	PGF_00715428			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2053	P046_01968	VBIBruSui301036_2053		25117	26370	+	1254		FIG137887: membrane protein related to purine degradation	FIG01304386	PLF_234_00000351	PGF_00003526			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2054	P046_01969	VBIBruSui301036_2054		26367	27671	+	1305		Guanine deaminase (EC 3.5.4.3)	FIG00117785	PLF_234_00000719	PGF_00010332	GO:0008892|guanine deaminase activity	3.5.4.3|Guanine deaminase	00230|Purine metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2055	P046_01970	VBIBruSui301036_2055		27751	29037	+	1287		D-glycerate 2-kinase (EC 2.7.1.165)	FIG00074196	PLF_234_00000704	PGF_00420957		2.7.1.165|Glycerate 2-kinase	00030|Pentose phosphate pathway;00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2056	P046_01971	VBIBruSui301036_2056		29018	29176	-	159		Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	FIG00014915	PLF_234_00002174	PGF_06792905			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2057	P046_01972	VBIBruSui301036_2057		29173	31431	-	2259		Type cbb3 cytochrome oxidase biogenesis protein CcoI; Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG01307023	PLF_234_00000293	PGF_03364965	GO:0004008|copper-exporting ATPase activity	3.6.3.4|Cu(2+)-exporting ATPase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2058	P046_01973	VBIBruSui301036_2058		31428	31925	-	498		Type cbb3 cytochrome oxidase biogenesis protein CcoH	FIG00003739	PLF_234_00002173	PGF_00063820			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2059	P046_01974	VBIBruSui301036_2059		31925	33475	-	1551		Type cbb3 cytochrome oxidase biogenesis protein CcoG, involved in Cu oxidation	FIG00138562	PLF_234_00001448	PGF_00063815	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity		
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2060	P046_01975	VBIBruSui301036_2060		33643	34506	-	864		Cytochrome c oxidase (cbb3-type) subunit CcoP (EC 1.9.3.1)	FIG00001139	PLF_234_00001863	PGF_03815442	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2061	P046_01976	VBIBruSui301036_2061		34499	34657	-	159		Cytochrome c oxidase (cbb3-type) subunit CcoQ (EC 1.9.3.1)	FIG00002166	PLF_234_00001864	PGF_00420375	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2062	P046_01977	VBIBruSui301036_2062		34672	35403	-	732		Cytochrome c oxidase (cbb3-type) subunit CcoO (EC 1.9.3.1)	FIG00001108	PLF_234_00001127	PGF_00420363	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2063	P046_01978	VBIBruSui301036_2063		35418	36992	-	1575		Cytochrome c oxidase (cbb3-type) subunit CcoN (EC 1.9.3.1)	FIG00103126	PLF_234_00000956	PGF_00420358	GO:0004129|cytochrome-c oxidase activity	1.9.3.1|Cytochrome-c oxidase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2064	P046_01979	VBIBruSui301036_2064		37261	37848	-	588		Iron-responsive regulator Irr	FIG00002938	PLF_234_00001997	PGF_00015487			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2065	P046_01980	VBIBruSui301036_2065		38164	38775	+	612		DsbA family, Com1-like subfamily	FIG00883567	PLF_234_00002577	PGF_02617008			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2066	P046_01981	VBIBruSui301036_2066		38824	40269	-	1446		Probable VANILLIN dehydrogenase oxidoreductase protein (EC 1.-.-.-)	FIG01954288	PLF_234_00000173	PGF_00036895		1.-.-.-|Oxidoreductases.	00231|Puromycin biosynthesis;00592|alpha-Linolenic acid metabolism;00633|Trinitrotoluene degradation;00780|Biotin metabolism;00860|Porphyrin and chlorophyll metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01057|Biosynthesis of type II polyketide products
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2067		VBIBruSui301036_2067		40285	40455	+	171		hypothetical protein	FIG00451130	PLF_234_00005526	PGF_00086673			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2068	P046_01982	VBIBruSui301036_2068		40468	41553	+	1086		Methylphosphotriester-DNA--protein-cysteine S-methyltransferase (EC 2.1.1.n11) / ADA regulatory protein / Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	FIG00001061	PLF_234_00001177	PGF_02772091	GO:0003908|methylated-DNA-[protein]-cysteine S-methyltransferase activity	2.1.1.63|Methylated-DNA--[protein]-cysteine S-methyltransferase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2069	P046_01983	VBIBruSui301036_2069		41735	42085	+	351		FIG138056: a glutathione-dependent thiol reductase	FIG01306723	PLF_234_00001840	PGF_05714136			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2070	P046_01984	VBIBruSui301036_2070		42422	43465	+	1044		FIG038036: Predicted membrane protein	FIG00883792	PLF_234_00000871	PGF_00003061			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2071	P046_01985	VBIBruSui301036_2071		43579	44694	+	1116		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00000160	PGF_04187487			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2072	P046_01986	VBIBruSui301036_2072		44916	46163	+	1248		Bacteroid development protein BacA	FIG00883675	PLF_234_00002807	PGF_00072347			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2073	P046_01987	VBIBruSui301036_2073		46202	47200	-	999		putative secreted protein	FIG00905474	PLF_234_00002907	PGF_00410540			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2074	P046_01988	VBIBruSui301036_2074		47446	48117	+	672		FIG00449901: hypothetical protein	FIG00001046	PLF_234_00001635	PGF_00021883			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2075	P046_01989	VBIBruSui301036_2075		48139	49590	+	1452		GTP-binding protein EngA	FIG00129616	PLF_234_00000875	PGF_00007024	GO:0005525|GTP binding;GO:0005622|intracellular		
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2076	P046_01990	VBIBruSui301036_2076		49749	51065	+	1317		Uncharacterized chaperone protein YegD	FIG00004721	PLF_234_00002094	PGF_00041206			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2077	P046_01991	VBIBruSui301036_2077		51613	52785	+	1173		Cell wall hydrolyses involved in spore germination	FIG00983761	PLF_234_00000360	PGF_00417249			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2078	P046_01992	VBIBruSui301036_2078		53062	53460	+	399		ATP synthase protein I	FIG01955820	PLF_234_00002244	PGF_00015289			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2079	P046_01993	VBIBruSui301036_2079		53568	54317	+	750		ATP synthase F0 sector subunit a (EC 3.6.3.14)	FIG00000138	PLF_234_00001816	PGF_00015039		3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2080	P046_01994	VBIBruSui301036_2080		54385	54612	+	228		ATP synthase F0 sector subunit c (EC 3.6.3.14)	FIG00017607	PLF_234_00001491	PGF_00015142		3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2081	P046_01995	VBIBruSui301036_2081		54784	55410	+	627		ATP synthase F0 sector subunit b' (EC 3.6.3.14)	FIG01303758	PLF_234_00001818	PGF_00015121		3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2082	P046_01996	VBIBruSui301036_2082		55421	55900	+	480		ATP synthase F0 sector subunit b (EC 3.6.3.14)	FIG00000186	PLF_234_00001817	PGF_01223569		3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2083	P046_01997	VBIBruSui301036_2083		56023	56685	-	663		Ribonuclease HII (EC 3.1.26.4)	FIG00000126	PLF_234_00000743	PGF_00048556	GO:0004523|ribonuclease H activity	3.1.26.4|Ribonuclease H	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2084	P046_01998	VBIBruSui301036_2084		56862	58034	-	1173		Radical SAM domain protein	FIG00741867	PLF_234_00002101	PGF_00046915			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2085	P046_01999	VBIBruSui301036_2085		58179	58676	+	498		FIG046685: Glycosyltransferase	FIG01074040	PLF_234_00002472	PGF_00003128			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2086	P046_02000	VBIBruSui301036_2086		58756	58974	-	219		FIG00450556: hypothetical protein	FIG00450555	PLF_234_00002758	PGF_00426136			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2087	P046_02001	VBIBruSui301036_2087		59381	60280	-	900		4-diphosphocytidyl-2-C-methyl-D-erythritol kinase (EC 2.7.1.148)	FIG00000377	PLF_234_00002236	PGF_00423533	GO:0050515|4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity	2.7.1.148|4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	00900|Terpenoid backbone biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2088	P046_02002	VBIBruSui301036_2088		60309	60494	-	186		FIG038675: hypothetical protein	FIG00450413	PLF_234_00002301	PGF_00003067			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2089	P046_02003	VBIBruSui301036_2089		60960	61832	-	873		Peptidase / Na+/H+ antiporter NhaA type	FIG01314534	PLF_234_00000111	PGF_01030709			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2090	P046_02004	VBIBruSui301036_2090		61987	63168	-	1182		Peptidase / Na+/H+ antiporter NhaA type		PLF_234_00000111	PGF_01030709			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2091	P046_02005	VBIBruSui301036_2091		63458	64216	-	759		tRNA(1)(Val) (adenine(37)-N(6))-methyltransferase (EC 2.1.1.223)	FIG01291286	PLF_234_00001787	PGF_02922854		2.1.1.223|tRNA(1)(Val) (adenine(37)-N(6))-methyltransferase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2092	P046_02006	VBIBruSui301036_2092		64237	64464	-	228		hypothetical protein	FIG00638284	PLF_234_00002200	PGF_03162928			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2093	P046_02007	VBIBruSui301036_2093		64733	65749	+	1017		Decaprenyl diphosphate synthase (EC 2.5.1.91)	FIG00000019	PLF_234_00000879	PGF_00422651		2.5.1.91|All-trans-decaprenyl-diphosphate synthase	00900|Terpenoid backbone biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2094	P046_02008	VBIBruSui301036_2094		66053	67918	+	1866		TPR domain protein	FIG00441144	PLF_234_00000683	PGF_01421577			
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2095	P046_02009	VBIBruSui301036_2095		68070	68996	+	927		Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	FIG00000458	PLF_234_00002477	PGF_00009967	GO:0004820|glycine-tRNA ligase activity	6.1.1.14|Glycine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2096	P046_02010	VBIBruSui301036_2096		68993	69115	+	123		Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	FIG00451131	PLF_234_00000985	PGF_00009969	GO:0004820|glycine-tRNA ligase activity	6.1.1.14|Glycine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2097	P046_02011	VBIBruSui301036_2097		69115	71448	+	2334		Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	FIG00000448	PLF_234_00000985	PGF_00009969	GO:0004820|glycine-tRNA ligase activity	6.1.1.14|Glycine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2098	P046_02012	VBIBruSui301036_2098		71587	72558	+	972		Threonylcarbamoyl-AMP synthase (EC 2.7.7.87) / SUA5 domain with internal deletion	FIG01288644	PLF_234_00001060	PGF_01618915		2.7.7.87|L-threonylcarbamoyladenylate synthase	
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2099	P046_02013	VBIBruSui301036_2099		72584	73996	+	1413		D-2-hydroxyglutarate dehydrogenase (EC 1.1.99.2)	FIG00005482	PLF_234_00001533	PGF_00420762	GO:0047545|2-hydroxyglutarate dehydrogenase activity	1.1.99.2|L-2-hydroxyglutarate dehydrogenase	00650|Butanoate metabolism
1388742.3	Brucella suis 06-997-1672	AXMW01000008	PATRIC	CDS	fig|1388742.3.peg.2100	P046_02014	VBIBruSui301036_2100		74034	74351	-	318		Death on curing protein, Doc toxin	FIG00450364	PLF_234_00002450	PGF_00422622			
