genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.79	B987_00078	VBIBruSui234825_0079	N8J1I1	82126	83322	-	1197		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	FIG00000630	PLF_234_00001960	PGF_00008075	GO:0004358|glutamate N-acetyltransferase activity;GO:0004042|acetyl-CoA:L-glutamate N-acetyltransferase activity	2.3.1.35|Glutamate N-acetyltransferase;2.3.1.1|Amino-acid N-acetyltransferase	00330|Arginine and proline metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.80		VBIBruSui234825_0080		83601	83744	-	144		hypothetical protein	FIG00451992	PLF_234_00003108	PGF_01030992			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.81	B987_00079	VBIBruSui234825_0081	N8KDZ5	83805	84800	-	996		Foldase protein PrsA precursor (EC 5.2.1.8)	FIG01273262	PLF_234_00001588	PGF_00342037	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.82		VBIBruSui234825_0082		84801	84947	+	147		hypothetical protein	FIG00450228	PLF_234_00002424	PGF_01030753			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.83	B987_00080	VBIBruSui234825_0083	N8KAD3	85139	87859	+	2721		Protein translocase subunit SecA	FIG00034293	PLF_234_00001034	PGF_04360357			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.84		VBIBruSui234825_0084		87887	88027	+	141		hypothetical protein	FIG00451013	PLF_234_00003376	PGF_01031161			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.85	B987_00081	VBIBruSui234825_0085	N8KGC6	88636	89922	+	1287		Protein involved in cellulose biosynthesis (CelD)	FIG01075332	PLF_234_00001691	PGF_00038152			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.86	B987_00082	VBIBruSui234825_0086	N8J139	90091	91725	+	1635		Predicted membrane protein	FIG00975484	PLF_234_00003267	PGF_00036058			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	tRNA	fig|1169241.3.rna.8		VBIBruSui234825_r008		92374	92455	+	82		tRNA-Leu-CAA						
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.87	B987_00085	VBIBruSui234825_0087	N8KDZ9	92894	93859	-	966		Transcriptional regulator, LysR family	FIG01312420	PLF_234_00000432	PGF_00715428			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.88		VBIBruSui234825_0088		93917	94102	-	186		hypothetical protein	FIG01375197	PLF_234_00003193	PGF_08075007			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.89	B987_00086	VBIBruSui234825_0089	N8KAD8	94168	95013	+	846		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG00986227	PLF_234_00000170	PGF_02737642			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	pseudogene	fig|1169241.3.pg.4		VBIBruSui234825_pg004		95063	95798	+	736								
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.90	B987_00087	VBIBruSui234825_0090	N8KGD1	95139	95798	+	660		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00002624	PGF_02504770			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.91	B987_00088	VBIBruSui234825_0091	N8J144	95803	96525	+	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00450821	PLF_234_00002787	PGF_02504770			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.92	B987_00089	VBIBruSui234825_0092	N8J1J1	96522	97337	+	816		ABC-type polar amino acid transport system protein, ATP-binding protein	FIG01332690	PLF_234_00000640	PGF_00010475			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.93	B987_00090	VBIBruSui234825_0093	N8KE03	97403	98371	+	969		Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	FIG00052802	PLF_234_00002627	PGF_00064163			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.94	B987_00091	VBIBruSui234825_0094	N8KAE2	98380	99831	+	1452		Aspartate ammonia-lyase (EC 4.3.1.1)	FIG00079822	PLF_234_00000846	PGF_00066854	GO:0008797|aspartate ammonia-lyase activity	4.3.1.1|Aspartate ammonia-lyase	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.95	B987_00092	VBIBruSui234825_0095	N8KGD5	99815	100570	+	756		ABC transporter, ATP-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01332690	PLF_234_00002623	PGF_00295936			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.96	B987_00093	VBIBruSui234825_0096	N8J149	100579	101577	+	999		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002651	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.97	B987_00094	VBIBruSui234825_0097	N8J1J5	101714	102397	-	684		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002384	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.98	B987_00095	VBIBruSui234825_0098	N8KE07	102421	103338	-	918		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002481	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.99	B987_00096	VBIBruSui234825_0099	N8KAE7	103488	104795	+	1308		D-galactonate transporter	FIG00026673	PLF_234_00001306	PGF_08082867			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.100		VBIBruSui234825_0100		105282	105434	-	153		hypothetical protein	FIG01259740	PLF_234_00002544	PGF_01030762			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.101	B987_00097	VBIBruSui234825_0101	N8KGE1	105481	106764	-	1284		Methionine gamma-lyase (EC 4.4.1.11)	FIG00000660	PLF_234_00000891	PGF_00020742	GO:0018826|methionine gamma-lyase activity	4.4.1.11|Methionine gamma-lyase	00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.102	B987_00098	VBIBruSui234825_0102	N8J154	106944	107393	-	450		Universal stress protein family	FIG00017615	PLF_234_00002180	PGF_00065999			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.103	B987_00099	VBIBruSui234825_0103	N8J1J9	107640	108623	+	984		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.104		VBIBruSui234825_0104		108705	108836	-	132		hypothetical protein	FIG00451099	PLF_234_00000760	PGF_00136304			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.105	B987_00100	VBIBruSui234825_0105	N8KE11	109113	109988	-	876		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	FIG00068115	PLF_234_00001802	PGF_00718789	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.106	B987_00101	VBIBruSui234825_0106	N8KAF3	110474	111403	-	930		Electron transfer flavoprotein, alpha subunit	FIG00136866	PLF_234_00000864	PGF_07072294	GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0050660|FAD binding		
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.107	B987_00102	VBIBruSui234825_0107	N8KGE5	111556	112302	-	747		Electron transfer flavoprotein, beta subunit	FIG01304886	PLF_234_00001313	PGF_03111948	GO:0006118|electron transport;GO:0009055|electron carrier activity		
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.108	B987_00103	VBIBruSui234825_0108	N8J160	112638	113336	+	699		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	FIG00000491	PLF_234_00001811	PGF_00625415		6.3.4.20|7-cyano-7-deazaguanine synthase	00790|Folate biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.109	B987_00104	VBIBruSui234825_0109	N8J1K4	113336	113701	+	366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	FIG00138171	PLF_234_00002098	PGF_02827614		4.1.2.50|6-carboxytetrahydropterin synthase	00790|Folate biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.110	B987_00105	VBIBruSui234825_0110	N8KE18	113701	114456	+	756		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	FIG00000490	PLF_234_00001409	PGF_00046060		4.3.99.3|7-carboxy-7-deazaguanine synthase	00790|Folate biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.111	B987_00106	VBIBruSui234825_0111	N8KAF7	114593	115180	-	588		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_234_00001822	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.112	B987_00107	VBIBruSui234825_0112	N8KGE9	115182	115385	-	204		FIG00450755: hypothetical protein	FIG00450754	PLF_234_00001919	PGF_00426159			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.113	B987_00108	VBIBruSui234825_0113	N8J164	115415	116257	-	843		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00000813	PGF_00650313			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.114	B987_00109	VBIBruSui234825_0114	N8J1K9	116415	117275	+	861		Inner membrane protein YihY, formerly thought to be RNase BN	FIG00433048	PLF_234_00001991	PGF_00915896			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.115	B987_00110	VBIBruSui234825_0115	N8KE23	117293	117778	+	486		hypothetical protein	FIG01312354	PLF_234_00001770	PGF_04645277			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.116	B987_00111	VBIBruSui234825_0116	N8KAG2	117786	118502	-	717		Thiol:disulfide oxidoreductase TlpA	FIG00060678	PLF_234_00001429	PGF_00056712			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.117	B987_00112	VBIBruSui234825_0117	N8KGF5	118556	119956	+	1401		Argininosuccinate lyase (EC 4.3.2.1)	FIG00000333	PLF_234_00000946	PGF_03757137	GO:0004056|argininosuccinate lyase activity	4.3.2.1|Argininosuccinate lyase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.118	B987_00113	VBIBruSui234825_0118	N8J169	120067	120249	+	183		Diaminopimelate decarboxylase and/or diaminopimelate epimerase leader peptide	FIG00450465	PLF_234_00002223	PGF_01809599			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.119	B987_00114	VBIBruSui234825_0119	N8J1L3	120277	121542	+	1266		Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.120	B987_00115	VBIBruSui234825_0120	N8KE28	121641	124286	+	2646		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.121	B987_00116	VBIBruSui234825_0121	N8KAG6	124326	124862	-	537		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.122	B987_00117	VBIBruSui234825_0122	N8KGG0	125011	125790	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.123	B987_00118	VBIBruSui234825_0123	N8J175	125935	127041	+	1107		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.124	B987_00119	VBIBruSui234825_0124	N8J1L8	127046	128011	+	966		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.125	B987_00120	VBIBruSui234825_0125	N8KE35	127980	128999	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.126	B987_00121	VBIBruSui234825_0126	N8KAH2	129214	129771	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	tRNA	fig|1169241.3.rna.9		VBIBruSui234825_r009		129830	129902	-	73		tRNA-Ala-CGC						
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.127		VBIBruSui234825_0127		129933	130049	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.128	B987_00123	VBIBruSui234825_0128	N8KGG6	130104	130394	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.129	B987_00124	VBIBruSui234825_0129	N8J182	130565	131095	-	531		Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.130		VBIBruSui234825_0130		131094	131216	+	123		hypothetical protein	FIG01359768	PLF_234_00003280	PGF_07678337			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.131	B987_00125	VBIBruSui234825_0131	N8J1M3	131248	132030	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.132	B987_00126	VBIBruSui234825_0132	N8KE41	132209	132742	-	534		YdcF-like protein		PLF_234_00002189	PGF_00044963			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.133	B987_00127	VBIBruSui234825_0133	N8KAH7	133108	134109	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.134	B987_00128	VBIBruSui234825_0134	N8KGH1	134102	134725	-	624		Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.135	B987_00129	VBIBruSui234825_0135	N8J187	135070	135291	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.136	B987_00130	VBIBruSui234825_0136	N8J1M8	135820	136506	+	687		Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.137		VBIBruSui234825_0137		136532	136651	+	120		hypothetical protein	FIG00638284	PLF_234_00000099	PGF_06915822			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.138	B987_00131	VBIBruSui234825_0138	N8KE47	136905	137582	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.139	B987_00132	VBIBruSui234825_0139	N8KAI3	137685	138491	+	807		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.140	B987_00133	VBIBruSui234825_0140	N8KGH8	138497	138958	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.141	B987_00134	VBIBruSui234825_0141	N8J191	138993	139676	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.142	B987_00135	VBIBruSui234825_0142	N8J1N3	139884	140429	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.143		VBIBruSui234825_0143		140639	140752	+	114		hypothetical protein	FIG01860687	PLF_234_00003320	PGF_07708442			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.144	B987_00136	VBIBruSui234825_0144	N8KE53	140818	142317	-	1500		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.145	B987_00137	VBIBruSui234825_0145	N8KAI7	142326	143405	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.146	B987_00139	VBIBruSui234825_0146	N8J196	144208	145764	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	pseudogene	fig|1169241.3.pg.5		VBIBruSui234825_pg005		145949	150719	+	4771								
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.147	B987_00141	VBIBruSui234825_0147	N8KE59	145949	149005	+	3057		outer membrane autotransporter	FIG01347482	PLF_234_00002856	PGF_00402034			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.148	B987_00142	VBIBruSui234825_0148	N8KAJ0	148962	150719	+	1758		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.149	B987_00143	VBIBruSui234825_0149	N8KGI8	150860	151531	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.150	B987_00144	VBIBruSui234825_0150	N8J1A0	151611	151904	-	294		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.151	B987_00145	VBIBruSui234825_0151	N8J1P2	152266	153081	+	816		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.152	B987_00146	VBIBruSui234825_0152	N8KE64	153193	153615	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.153	B987_00147	VBIBruSui234825_0153	N8KAJ3	153704	156148	+	2445		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.154	B987_00148	VBIBruSui234825_0154	N8KGJ4	156756	157304	+	549		FIG00481483: hypothetical protein	FIG00451056	PLF_234_00002733	PGF_00426261			
1169241.3	Brucella suis F7/06-5	AQLF01000001	PATRIC	CDS	fig|1169241.3.peg.155	B987_00149	VBIBruSui234825_0155	N8J1A5	157331	158416	+	1086		hypothetical protein	FIG00450790	PLF_234_00002865	PGF_01030855			
