genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1352		VBIBruSui250452_1352		58440	59342	-	903		Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	FIG00038611	PLF_234_00001425	PGF_00853393	GO:0004775|succinate-CoA ligase (ADP-forming) activity	6.2.1.5|Succinate--CoA ligase (ADP-forming)	00020|Citrate cycle (TCA cycle);00640|Propanoate metabolism;00660|C5-Branched dibasic acid metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1353		VBIBruSui250452_1353		59346	60542	-	1197		Succinyl-CoA ligase [ADP-forming] beta chain (EC 6.2.1.5)	FIG00000337	PLF_234_00002133	PGF_00054528	GO:0004775|succinate-CoA ligase (ADP-forming) activity	6.2.1.5|Succinate--CoA ligase (ADP-forming)	00020|Citrate cycle (TCA cycle);00640|Propanoate metabolism;00660|C5-Branched dibasic acid metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1354		VBIBruSui250452_1354		60649	61611	-	963		Malate dehydrogenase (EC 1.1.1.37)	FIG00000455	PLF_234_00000568	PGF_00018952	GO:0030060|L-malate dehydrogenase activity	1.1.1.37|Malate dehydrogenase	00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms;00720|Reductive carboxylate cycle (CO2 fixation)
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1355		VBIBruSui250452_1355		62050	63261	-	1212		ATPase	FIG01006075	PLF_234_00002246	PGF_00021186			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1356		VBIBruSui250452_1356		63333	63878	-	546		Protease inhibitor Inh	FIG00984266	PLF_234_00002091	PGF_00037848			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1357		VBIBruSui250452_1357		63995	64147	-	153		hypothetical protein	FIG00450111	PLF_234_00002419	PGF_07485498			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1358		VBIBruSui250452_1358		64229	65140	+	912		Diaminopimelate epimerase (EC 5.1.1.7)	FIG00000421	PLF_234_00002635	PGF_00423097	GO:0008837|diaminopimelate epimerase activity	5.1.1.7|Diaminopimelate epimerase	00300|Lysine biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	pseudogene	fig|1210453.3.pg.92		VBIBruSui250452_pg092		65041	65852	+	812								
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1359		VBIBruSui250452_1359		65140	66423	+	1284		tRNA t(6)A37-methylthiotransferase (EC 2.8.4.5)	FIG00002029	PLF_234_00001465	PGF_00413298		2.8.4.5|tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1360		VBIBruSui250452_1360		66445	67842	+	1398		Signal recognition particle receptor FtsY	FIG00000095	PLF_234_00002125	PGF_03778780			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1361		VBIBruSui250452_1361		67842	68504	+	663		Intracellular septation protein IspA	FIG00482678	PLF_234_00001995	PGF_07344415			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1362		VBIBruSui250452_1362		68537	69310	+	774		Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	FIG00000013	PLF_234_00000479	PGF_08153913	GO:0004416|hydroxyacylglutathione hydrolase activity	3.1.2.6|Hydroxyacylglutathione hydrolase	00620|Pyruvate metabolism
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	pseudogene	fig|1210453.3.pg.93		VBIBruSui250452_pg093		69357	69717	+	361								
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1363		VBIBruSui250452_1363		69357	69848	+	492		FIG00450023: hypothetical protein	FIG00450022	PLF_234_00003274	PGF_01031096			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1364		VBIBruSui250452_1364		69913	70218	-	306		FIG00450695: hypothetical protein	FIG00450693	PLF_234_00001916	PGF_00426149			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1365		VBIBruSui250452_1365		70330	70746	-	417		5-methyl-dCTP pyrophosphohydrolase (EC 3.6.1.-)	FIG00001756	PLF_234_00001486	PGF_00426629		3.6.1.-|In phosphorous-containing anhydrides.	00230|Purine metabolism;00790|Folate biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1366		VBIBruSui250452_1366		70743	71501	-	759		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00001499	PGF_00027970			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1367		VBIBruSui250452_1367		71592	72788	-	1197		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	FIG00000630	PLF_234_00001960	PGF_00008075	GO:0004358|glutamate N-acetyltransferase activity;GO:0004042|acetyl-CoA:L-glutamate N-acetyltransferase activity	2.3.1.35|Glutamate N-acetyltransferase;2.3.1.1|Amino-acid N-acetyltransferase	00330|Arginine and proline metabolism
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1368		VBIBruSui250452_1368		73067	73210	-	144		hypothetical protein	FIG00451992	PLF_234_00003108	PGF_01030992			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1369		VBIBruSui250452_1369		73271	74266	-	996		Foldase protein PrsA precursor (EC 5.2.1.8)	FIG00049336	PLF_234_00001588	PGF_00342037		5.2.1.8|Peptidylprolyl isomerase	
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1370		VBIBruSui250452_1370		74267	74413	+	147		hypothetical protein	FIG00450228	PLF_234_00002424	PGF_01030753			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1371		VBIBruSui250452_1371		74605	77325	+	2721		Protein translocase subunit SecA	FIG00034293	PLF_234_00001034	PGF_04360357			
1210453.3	Brucella suis S2-30	ALOS01000031	PATRIC	CDS	fig|1210453.3.peg.1372		VBIBruSui250452_1372		77353	77493	+	141		hypothetical protein	FIG00451013	PLF_234_00003082	PGF_01030971			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	source					1	52704	+	52704								
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	pseudogene	fig|1210453.3.pg.94		VBIBruSui250452_pg094		122	872	+	751								
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1373		VBIBruSui250452_1373		122	901	+	780		Glyoxalase/Bleomycin resistance protein/dioxygenase domain	FIG01395319	PLF_234_00000882	PGF_00010051			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1374		VBIBruSui250452_1374		936	1106	-	171		hypothetical protein	FIG00450787	PLF_234_00002800	PGF_01030829			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1375		VBIBruSui250452_1375		1153	2586	-	1434		amino acid carrier family protein	FIG01341058	PLF_234_00000831	PGF_01033585			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1376		VBIBruSui250452_1376		2667	3512	+	846		Lyzozyme M1 (1,4-beta-N-acetylmuramidase) (EC 3.2.1.17)	FIG01312830	PLF_234_00000193	PGF_00018131	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1377		VBIBruSui250452_1377		3580	4500	-	921		Homoserine O-succinyltransferase (EC 2.3.1.46)	FIG00001106	PLF_234_00000988	PGF_08050537	GO:0008899|homoserine O-succinyltransferase activity	2.3.1.46|Homoserine O-succinyltransferase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1378		VBIBruSui250452_1378		4672	5115	+	444		hypothetical protein	FIG00451648	PLF_234_00006765	PGF_07489475			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1379		VBIBruSui250452_1379		5344	6324	-	981		Biotin synthesis protein BioZ	FIG01954945	PLF_234_00002439	PGF_00404536			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1380		VBIBruSui250452_1380		6321	7595	-	1275		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	FIG00012547	PLF_234_00000944	PGF_05255412	GO:0004015|adenosylmethionine-8-amino-7-oxononanoate transaminase activity	2.6.1.62|Adenosylmethionine--8-amino-7-oxononanoate transaminase	00780|Biotin metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1381		VBIBruSui250452_1381		7592	8218	-	627		Dethiobiotin synthetase (EC 6.3.3.3)	FIG00000423	PLF_234_00002273	PGF_03760224	GO:0004141|dethiobiotin synthase activity	6.3.3.3|Dethiobiotin synthase	00780|Biotin metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1382		VBIBruSui250452_1382		8227	9363	-	1137		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	FIG00051001	PLF_234_00000692	PGF_00000261	GO:0008710|8-amino-7-oxononanoate synthase activity	2.3.1.47|8-amino-7-oxononanoate synthase	00780|Biotin metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1383		VBIBruSui250452_1383		9360	10388	-	1029		Biotin synthase (EC 2.8.1.6)	FIG00000467	PLF_234_00001291	PGF_00404384	GO:0004076|biotin synthase activity	2.8.1.6|Biotin synthase	00780|Biotin metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1384		VBIBruSui250452_1384		10756	11037	-	282		FIG00450546: hypothetical protein	FIG00450545	PLF_234_00001563	PGF_00426135			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1385		VBIBruSui250452_1385		11300	11818	+	519		Molybdopterin adenylyltransferase (EC 2.7.7.75)	FIG00032229	PLF_234_00002029	PGF_00022507	GO:0061598|molybdopterin adenylyltransferase activity	2.7.7.75|Molybdopterin adenylyltransferase	
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1386		VBIBruSui250452_1386		11870	12469	-	600		Nitroreductase family protein	FIG01316199	PLF_234_00002057	PGF_00026050			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1387		VBIBruSui250452_1387		12793	14121	+	1329		Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	FIG00954355	PLF_234_00000177	PGF_03904226	GO:0004416|hydroxyacylglutathione hydrolase activity	3.1.2.6|Hydroxyacylglutathione hydrolase	00620|Pyruvate metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1388		VBIBruSui250452_1388		14562	17480	+	2919		Na(+) H(+) antiporter subunit A / Na(+) H(+) antiporter subunit B	FIG00001898	PLF_234_00000389	PGF_04341022			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1389		VBIBruSui250452_1389		17480	17818	+	339		Na(+) H(+) antiporter subunit C	FIG00001398	PLF_234_00002049	PGF_03754184			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1390		VBIBruSui250452_1390		17821	19449	+	1629		Na(+) H(+) antiporter subunit D	FIG00001443	PLF_234_00001189	PGF_05424184	GO:0042773|ATP synthesis coupled electron transport		
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1391		VBIBruSui250452_1391		19446	19961	+	516		Na(+) H(+) antiporter subunit E	FIG00001451	PLF_234_00002050	PGF_02512719	GO:0006812|cation transport;GO:0008324|cation transmembrane transporter activity;GO:0016021|integral to membrane		
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1392		VBIBruSui250452_1392		19958	20239	+	282		Na(+) H(+) antiporter subunit F	FIG00001466	PLF_234_00002051	PGF_04156755	GO:0006811|ion transport;GO:0015075|ion transmembrane transporter activity;GO:0016021|integral to membrane		
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1393		VBIBruSui250452_1393		20236	20598	+	363		Na(+) H(+) antiporter subunit G	FIG00007690	PLF_234_00002052	PGF_02740181			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1394		VBIBruSui250452_1394		20975	21559	+	585		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00002151	PGF_02941580	GO:0003700|transcription factor activity;GO:0005622|intracellular		
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1395		VBIBruSui250452_1395		21556	23292	+	1737		Efflux ABC transporter for glutathione/L-cysteine, essential for assembly of bd-type respiratory oxidases => CydD subunit	FIG01010650	PLF_234_00002389	PGF_00596539			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1396		VBIBruSui250452_1396		23289	24971	+	1683		Efflux ABC transporter for glutathione/L-cysteine, essential for assembly of bd-type respiratory oxidases => CydC subunit	FIG00046358	PLF_234_00000517	PGF_01920535			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1397		VBIBruSui250452_1397		25096	26691	+	1596		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	FIG00096593	PLF_234_00001129	PGF_00420572	GO:0006118|electron transport;GO:0016020|membrane;GO:0016491|oxidoreductase activity	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1398		VBIBruSui250452_1398		26697	27851	+	1155		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	FIG00000390	PLF_234_00000781	PGF_06750600	GO:0006118|electron transport;GO:0016020|membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1399		VBIBruSui250452_1399		27868	28023	+	156		Cytochrome d ubiquinol oxidase subunit X (EC 1.10.3.-)	FIG00884291	PLF_234_00002727	PGF_01084735	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1400		VBIBruSui250452_1400		28074	28847	-	774		Predicted transcriptional regulator of N-Acetylglucosamine utilization, GntR family	FIG00008348	PLF_234_00002086	PGF_00036432	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1401		VBIBruSui250452_1401		28844	29731	-	888		N-acetylglucosamine kinase of eukaryotic type (EC 2.7.1.59)	FIG00001672	PLF_234_00002036	PGF_02229751		2.7.1.59|N-acetylglucosamine kinase	00520|Amino sugar and nucleotide sugar metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1402		VBIBruSui250452_1402		29901	30080	-	180		hypothetical protein	FIG00638284	PLF_234_00006587	PGF_01030981			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	pseudogene	fig|1210453.3.pg.95		VBIBruSui250452_pg095		30080	31339	+	1260								
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1403		VBIBruSui250452_1403		30080	30523	+	444		N-acetyl-D-glucosamine ABC transporter, substrate-binding protein	FIG00013626	PLF_234_00000031	PGF_08091977			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1404		VBIBruSui250452_1404		30617	31339	+	723		N-acetyl-D-glucosamine ABC transporter, substrate-binding protein	FIG00013626	PLF_234_00000031	PGF_08091977			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1405		VBIBruSui250452_1405		31564	31692	-	129		hypothetical protein	FIG00450564	PLF_234_00002718	PGF_07657299			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1406		VBIBruSui250452_1406		31775	32656	+	882		N-acetyl-D-glucosamine ABC transporter, permease protein 1	FIG00008591	PLF_234_00001366	PGF_05110907			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1407		VBIBruSui250452_1407		32669	33508	+	840		N-acetyl-D-glucosamine ABC transporter, permease protein 2	FIG00501923	PLF_234_00001182	PGF_00023662			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1408		VBIBruSui250452_1408		33505	34575	+	1071		hypothetical oxidoreductase related to N-acetylglucosamine utilization	FIG00016391	PLF_234_00001259	PGF_00072486			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1409		VBIBruSui250452_1409		34605	35606	+	1002		N-Acetyl-D-glucosamine ABC transport system ATP-binding protein	FIG00074537	PLF_234_00001007	PGF_00023634			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1410		VBIBruSui250452_1410		36105	37439	+	1335		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4)	FIG00000964	PLF_234_00001110	PGF_02578186	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1411		VBIBruSui250452_1411		37543	38556	+	1014		Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG00055130	PLF_234_00001292	PGF_00412178	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1412		VBIBruSui250452_1412		38557	39852	+	1296		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00000405	PGF_01797166	GO:0005515|protein binding;GO:0008152|metabolic process;GO:0008415|acyltransferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1413		VBIBruSui250452_1413		39950	40876	+	927		Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)	FIG01303881	PLF_234_00000349	PGF_00423343	GO:0004148|dihydrolipoyl dehydrogenase activity	1.8.1.4|Dihydrolipoyl dehydrogenase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00260|Glycine, serine and threonine metabolism;00280|Valine, leucine and isoleucine degradation;00620|Pyruvate metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1414		VBIBruSui250452_1414		40922	41251	+	330		Dihydrolipoamide dehydrogenase of branched-chain alpha-keto acid dehydrogenase (EC 1.8.1.4)		PLF_234_00000349	PGF_00423343	GO:0004148|dihydrolipoyl dehydrogenase activity	1.8.1.4|Dihydrolipoyl dehydrogenase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00260|Glycine, serine and threonine metabolism;00280|Valine, leucine and isoleucine degradation;00620|Pyruvate metabolism
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1415		VBIBruSui250452_1415		41240	42001	-	762		Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	FIG00018846	PLF_234_00002574	PGF_01916207			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1416		VBIBruSui250452_1416		42695	45160	-	2466		DNA translocase FtsK	FIG00000287	PLF_234_00000859	PGF_03054699			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1417		VBIBruSui250452_1417		45455	46477	-	1023		D-aminopeptidase (EC 3.4.11.19)	FIG01076156	PLF_234_00000783	PGF_00420891		3.4.11.19|D-stereospecific aminopeptidase	
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1418		VBIBruSui250452_1418		46688	48034	+	1347		Niacin transporter NiaP	FIG00009989	PLF_234_00002737	PGF_00025489			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1419		VBIBruSui250452_1419		48193	48831	-	639		Alpha-ketoglutarate-dependent dioxygenase AlkB (EC 1.14.11.33)	FIG00001574	PLF_234_00002824	PGF_00048249		1.14.11.33|DNA oxidative demethylase	
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1420		VBIBruSui250452_1420		48913	50523	-	1611		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1) / Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00945384	PLF_234_00000900	PGF_00026991			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1421		VBIBruSui250452_1421		50525	51616	-	1092		Oligopeptide transport system permease protein OppC (TC 3.A.1.5.1)	FIG00455853	PLF_234_00000540	PGF_00955461			
1210453.3	Brucella suis S2-30	ALOS01000032	PATRIC	CDS	fig|1210453.3.peg.1422		VBIBruSui250452_1422		51651	52574	-	924		Oligopeptide transport system permease protein OppB (TC 3.A.1.5.1)	FIG00945384	PLF_234_00001192	PGF_06683449			
1210453.3	Brucella suis S2-30	ALOS01000033	PATRIC	source					1	102652	+	102652								
1210453.3	Brucella suis S2-30	ALOS01000033	PATRIC	CDS	fig|1210453.3.peg.1423		VBIBruSui250452_1423		568	1203	+	636		hypothetical protein	FIG00451148	PLF_234_00002537	PGF_01030758			
1210453.3	Brucella suis S2-30	ALOS01000033	PATRIC	CDS	fig|1210453.3.peg.1424		VBIBruSui250452_1424		1379	2818	+	1440		hypothetical protein	FIG00450169	PLF_234_00002404	PGF_03162928			
