genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1171378.3	Brucella suis 019	ANOZ01000020	PATRIC	source					1	5444	+	5444								
1171378.3	Brucella suis 019	ANOZ01000020	PATRIC	CDS	fig|1171378.3.peg.87		VBIBruSui236995_0087		298	1584	+	1287		Protein involved in cellulose biosynthesis (CelD)	FIG01075332	PLF_234_00001691	PGF_00038152			
1171378.3	Brucella suis 019	ANOZ01000020	PATRIC	CDS	fig|1171378.3.peg.88		VBIBruSui236995_0088		1753	3387	+	1635		Predicted membrane protein	FIG00975484	PLF_234_00003267	PGF_00036058			
1171378.3	Brucella suis 019	ANOZ01000020	PATRIC	tRNA	fig|1171378.3.rna.1		VBIBruSui236995_r001		4036	4117	+	82		tRNA-Leu-CAA						
1171378.3	Brucella suis 019	ANOZ01000020	PATRIC	CDS	fig|1171378.3.peg.89		VBIBruSui236995_0089		4555	5337	-	783		Transcriptional regulator, LysR family	FIG01312420	PLF_234_00000432	PGF_00715428			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	source					1	4801	+	4801								
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.90		VBIBruSui236995_0090		114	299	-	186		hypothetical protein	FIG01375197	PLF_234_00003193	PGF_08075007			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.91		VBIBruSui236995_0091		365	1210	+	846		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG00986227	PLF_234_00000170	PGF_02737642			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	pseudogene	fig|1171378.3.pg.6		VBIBruSui236995_pg006		1260	1996	+	737								
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.92		VBIBruSui236995_0092		1496	1996	+	501		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00002624	PGF_02504770			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.93		VBIBruSui236995_0093		2001	2723	+	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00450821	PLF_234_00002787	PGF_02504770			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.94		VBIBruSui236995_0094		2720	3535	+	816		ABC-type polar amino acid transport system protein, ATP-binding protein	FIG01332690	PLF_234_00000640	PGF_00010475			
1171378.3	Brucella suis 019	ANOZ01000021	PATRIC	CDS	fig|1171378.3.peg.95		VBIBruSui236995_0095		3601	4569	+	969		Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	FIG00052802	PLF_234_00002627	PGF_00064163			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	source					1	11216	+	11216								
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.96		VBIBruSui236995_0096		51	1220	+	1170		Aspartate ammonia-lyase (EC 4.3.1.1)	FIG00079822	PLF_234_00000846	PGF_00066854	GO:0008797|aspartate ammonia-lyase activity	4.3.1.1|Aspartate ammonia-lyase	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.97		VBIBruSui236995_0097		1204	1959	+	756		ABC transporter, ATP-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01332690	PLF_234_00002623	PGF_00295936			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.98		VBIBruSui236995_0098		1968	2966	+	999		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002651	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.99		VBIBruSui236995_0099		3103	3786	-	684		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002384	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	pseudogene	fig|1171378.3.pg.7		VBIBruSui236995_pg007		3764	4823	-	1060								
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.100		VBIBruSui236995_0100		3810	4727	-	918		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002481	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.101		VBIBruSui236995_0101		4877	6184	+	1308		D-galactonate transporter	FIG00026673	PLF_234_00001306	PGF_08082867			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.102		VBIBruSui236995_0102		6172	6324	-	153		hypothetical protein	FIG01496858	PLF_234_00003229	PGF_07455662			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.103		VBIBruSui236995_0103		6671	6823	-	153		hypothetical protein	FIG01259740	PLF_234_00002544	PGF_01030762			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.104		VBIBruSui236995_0104		6870	8153	-	1284		Methionine gamma-lyase (EC 4.4.1.11)	FIG00000660	PLF_234_00000891	PGF_00020742	GO:0018826|methionine gamma-lyase activity	4.4.1.11|Methionine gamma-lyase	00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.105		VBIBruSui236995_0105		8333	8782	-	450		Universal stress protein family	FIG00017615	PLF_234_00002180	PGF_00065999			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	pseudogene	fig|1171378.3.pg.8		VBIBruSui236995_pg008		9002	10012	+	1011								
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.106		VBIBruSui236995_0106		9029	9511	+	483		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.107		VBIBruSui236995_0107		9803	10012	+	210		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.108		VBIBruSui236995_0108		10094	10225	-	132		hypothetical protein	FIG00451099	PLF_234_00000760	PGF_00136304			
1171378.3	Brucella suis 019	ANOZ01000022	PATRIC	CDS	fig|1171378.3.peg.109		VBIBruSui236995_0109		10502	11203	-	702		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)		PLF_234_00001802	PGF_00718789	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	source					1	3962	+	3962								
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	CDS	fig|1171378.3.peg.110		VBIBruSui236995_0110		605	1534	-	930		Electron transfer flavoprotein, alpha subunit	FIG00136866	PLF_234_00000864	PGF_07072294	GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0050660|FAD binding		
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	CDS	fig|1171378.3.peg.111		VBIBruSui236995_0111		1687	2433	-	747		Electron transfer flavoprotein, beta subunit	FIG01304886	PLF_234_00001313	PGF_03111948	GO:0006118|electron transport;GO:0009055|electron carrier activity		
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	CDS	fig|1171378.3.peg.112		VBIBruSui236995_0112		2769	3467	+	699		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	FIG00000491	PLF_234_00001811	PGF_00625415		6.3.4.20|7-cyano-7-deazaguanine synthase	00790|Folate biosynthesis
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	CDS	fig|1171378.3.peg.113		VBIBruSui236995_0113		3467	3832	+	366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	FIG00138171	PLF_234_00002098	PGF_02827614		4.1.2.50|6-carboxytetrahydropterin synthase	00790|Folate biosynthesis
1171378.3	Brucella suis 019	ANOZ01000023	PATRIC	CDS	fig|1171378.3.peg.114		VBIBruSui236995_0114		3783	3905	-	123		hypothetical protein		PLF_234_00004539	PGF_07745443			
1171378.3	Brucella suis 019	ANOZ01000024	PATRIC	source					1	716	+	716								
1171378.3	Brucella suis 019	ANOZ01000024	PATRIC	CDS	fig|1171378.3.peg.115		VBIBruSui236995_0115		35	622	+	588		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	FIG00000490	PLF_234_00001409	PGF_00046060		4.3.99.3|7-carboxy-7-deazaguanine synthase	00790|Folate biosynthesis
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	source					1	22047	+	22047								
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.116		VBIBruSui236995_0116		18	605	-	588		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_234_00001822	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.117		VBIBruSui236995_0117		607	810	-	204		FIG00450755: hypothetical protein	FIG00450754	PLF_234_00001919	PGF_00426159			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.118		VBIBruSui236995_0118		840	1682	-	843		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00000813	PGF_00650313			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.119		VBIBruSui236995_0119		1840	2700	+	861		Inner membrane protein YihY, formerly thought to be RNase BN	FIG00433048	PLF_234_00001991	PGF_00915896			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.120		VBIBruSui236995_0120		2718	3203	+	486		hypothetical protein	FIG01312354	PLF_234_00001770	PGF_04645277			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.121		VBIBruSui236995_0121		3211	3927	-	717		Thiol:disulfide oxidoreductase TlpA	FIG00060678	PLF_234_00001429	PGF_00056712			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.122		VBIBruSui236995_0122		3981	5381	+	1401		Argininosuccinate lyase (EC 4.3.2.1)	FIG00000333	PLF_234_00000946	PGF_03757137	GO:0004056|argininosuccinate lyase activity	4.3.2.1|Argininosuccinate lyase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.123		VBIBruSui236995_0123		5492	5674	+	183		Diaminopimelate decarboxylase and/or diaminopimelate epimerase leader peptide	FIG00450465	PLF_234_00002223	PGF_01809599			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.124		VBIBruSui236995_0124		5702	6967	+	1266		Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.125		VBIBruSui236995_0125		7066	9711	+	2646		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.126		VBIBruSui236995_0126		9751	10287	-	537		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.127		VBIBruSui236995_0127		10436	11215	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.128		VBIBruSui236995_0128		11360	12466	+	1107		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.129		VBIBruSui236995_0129		12471	13436	+	966		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.130		VBIBruSui236995_0130		13405	14424	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.131		VBIBruSui236995_0131		14639	15196	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	tRNA	fig|1171378.3.rna.2		VBIBruSui236995_r002		15255	15327	-	73		tRNA-Ala-CGC						
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.132		VBIBruSui236995_0132		15358	15474	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.133		VBIBruSui236995_0133		15529	15819	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.134		VBIBruSui236995_0134		15990	16520	-	531		Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.135		VBIBruSui236995_0135		16519	16641	+	123		hypothetical protein	FIG01359768	PLF_234_00003280	PGF_07678337			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.136		VBIBruSui236995_0136		16673	17455	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.137		VBIBruSui236995_0137		17634	18536	-	903		YdcF-like protein	FIG00450347	PLF_234_00002189	PGF_00044963			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.138		VBIBruSui236995_0138		18533	19534	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.139		VBIBruSui236995_0139		19527	20150	-	624		Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.140		VBIBruSui236995_0140		20495	20716	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
1171378.3	Brucella suis 019	ANOZ01000025	PATRIC	CDS	fig|1171378.3.peg.141		VBIBruSui236995_0141		21245	21931	+	687		Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1171378.3	Brucella suis 019	ANOZ01000026	PATRIC	source					1	1362	+	1362								
1171378.3	Brucella suis 019	ANOZ01000026	PATRIC	CDS	fig|1171378.3.peg.142		VBIBruSui236995_0142		232	909	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	source					1	8342	+	8342								
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.143		VBIBruSui236995_0143		29	430	+	402		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.144		VBIBruSui236995_0144		436	897	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.145		VBIBruSui236995_0145		932	1615	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.146		VBIBruSui236995_0146		1823	2368	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.147		VBIBruSui236995_0147		2578	2691	+	114		hypothetical protein	FIG01860687	PLF_234_00003320	PGF_07708442			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.148		VBIBruSui236995_0148		2757	4277	-	1521		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.149		VBIBruSui236995_0149		4277	5356	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.150		VBIBruSui236995_0150		6159	7715	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
1171378.3	Brucella suis 019	ANOZ01000027	PATRIC	CDS	fig|1171378.3.peg.151		VBIBruSui236995_0151		8015	8143	+	129		hypothetical protein	FIG00451333	PLF_234_00003143	PGF_01031013			
1171378.3	Brucella suis 019	ANOZ01000028	PATRIC	source					1	2526	+	2526								
1171378.3	Brucella suis 019	ANOZ01000029	PATRIC	source					1	4122	+	4122								
1171378.3	Brucella suis 019	ANOZ01000029	PATRIC	CDS	fig|1171378.3.peg.152		VBIBruSui236995_0152		17	1714	+	1698		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
1171378.3	Brucella suis 019	ANOZ01000029	PATRIC	CDS	fig|1171378.3.peg.153		VBIBruSui236995_0153		1855	2526	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
1171378.3	Brucella suis 019	ANOZ01000029	PATRIC	CDS	fig|1171378.3.peg.154		VBIBruSui236995_0154		2606	2899	-	294		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
1171378.3	Brucella suis 019	ANOZ01000029	PATRIC	CDS	fig|1171378.3.peg.155		VBIBruSui236995_0155		3261	4076	+	816		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
1171378.3	Brucella suis 019	ANOZ01000030	PATRIC	source					1	3039	+	3039								
1171378.3	Brucella suis 019	ANOZ01000030	PATRIC	CDS	fig|1171378.3.peg.156		VBIBruSui236995_0156		51	473	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
1171378.3	Brucella suis 019	ANOZ01000030	PATRIC	CDS	fig|1171378.3.peg.157		VBIBruSui236995_0157		562	3006	+	2445		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
1171378.3	Brucella suis 019	ANOZ01000031	PATRIC	source					1	3893	+	3893								
1171378.3	Brucella suis 019	ANOZ01000031	PATRIC	CDS	fig|1171378.3.peg.158		VBIBruSui236995_0158		507	1055	+	549		FIG00481483: hypothetical protein	FIG00451056	PLF_234_00002733	PGF_00426261			
1171378.3	Brucella suis 019	ANOZ01000031	PATRIC	CDS	fig|1171378.3.peg.159		VBIBruSui236995_0159		1082	2167	+	1086		hypothetical protein	FIG00450790	PLF_234_00002865	PGF_01030855			
1171378.3	Brucella suis 019	ANOZ01000031	PATRIC	CDS	fig|1171378.3.peg.160		VBIBruSui236995_0160		2340	3884	-	1545		Aerobic cobaltochelatase CobT subunit (EC 6.6.1.2)	FIG00019618	PLF_234_00000642	PGF_00158997		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
1171378.3	Brucella suis 019	ANOZ01000032	PATRIC	source					1	21773	+	21773								
1171378.3	Brucella suis 019	ANOZ01000032	PATRIC	CDS	fig|1171378.3.peg.161		VBIBruSui236995_0161		443	1471	-	1029		Aerobic cobaltochelatase CobS subunit (EC 6.6.1.2)	FIG00002765	PLF_234_00001284	PGF_00036513		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
