genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.360	BAVG_0884	VBIBruSui38587_0360		941272	943524	-	2253		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	FIG01258918	PLF_234_00000657	PGF_00010349	GO:0008893|guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity;GO:0008728|GTP diphosphokinase activity	3.1.7.2|Guanosine-3',5'-bis(diphosphate) 3'-diphosphatase;2.7.6.5|GTP diphosphokinase	00230|Purine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.361	BAVG_0885	VBIBruSui38587_0361		943765	944166	-	402		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	FIG00000394	PLF_234_00001875	PGF_04970608	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.362	BAVG_0886	VBIBruSui38587_0362		944563	945138	+	576		FIG00344505: hypothetical protein	FIG01306761	PLF_234_00002457	PGF_00833868			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.363	BAVG_0887	VBIBruSui38587_0363		945169	945840	+	672		Uracil-DNA glycosylase, family 5 (EC 3.2.2.27)	FIG00018955	PLF_234_00001759	PGF_01962206		3.2.2.27|Uracil-DNA glycosylase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.364	BAVG_0888	VBIBruSui38587_0364		945977	946453	-	477		tmRNA-binding protein SmpB	FIG00000194	PLF_234_00002215	PGF_00413554			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.365	BAVG_0889	VBIBruSui38587_0365		946544	947425	-	882		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	FIG00019600	PLF_234_00001274	PGF_02936332	GO:0008840|4-hydroxy-tetrahydrodipicolinate synthase	4.3.3.7|4-hydroxy-tetrahydrodipicolinate synthase	00300|Lysine biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.366		VBIBruSui38587_0366		947813	947977	-	165		hypothetical protein	FIG00450323	PLF_234_00002952	PGF_01030889			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.367	BAVG_0890	VBIBruSui38587_0367		947901	949958	+	2058		Soluble lytic murein transglycosylase precursor (EC 3.2.1.-)	FIG00002289	PLF_234_00000581	PGF_04608820		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.368	BAVG_0891	VBIBruSui38587_0368		950021	950677	-	657		Brucella protein BruAb1_0660	FIG00883440	PLF_234_00001847	PGF_00412900			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.369	BAVG_0892	VBIBruSui38587_0369		950757	950939	-	183		hypothetical protein	FIG01256766	PLF_234_00002715	PGF_01030798			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.370	BAVG_0893	VBIBruSui38587_0370		950995	951636	-	642		hypothetical protein	FIG00638284	PLF_234_00000833	PGF_00375606			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.371	BAVG_0894	VBIBruSui38587_0371		951780	952469	-	690		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.372	BAVG_0895	VBIBruSui38587_0372		953647	954480	+	834		ATP/GTP-binding site motif A (P-loop) :Porin, alpha proteobacteria type	FIG00450052	PLF_234_00000048	PGF_03112453			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.373	BAVG_0896	VBIBruSui38587_0373		954754	955680	+	927		Phage integrase	FIG00780982	PLF_234_00000735	PGF_02214878			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.374	BAVG_0897	VBIBruSui38587_0374		955962	957176	+	1215		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00001532	PLF_234_00000457	PGF_00403997	GO:0004400|histidinol-phosphate transaminase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00340|Histidine metabolism;00350|Tyrosine metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.375	BAVG_0898	VBIBruSui38587_0375		957194	957568	+	375		hypothetical protein	FIG00638284	PLF_234_00001771	PGF_03162928			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.376	BAVG_0899	VBIBruSui38587_0376		957613	958263	-	651		FIG00450498: hypothetical protein	FIG00450497	PLF_234_00000336	PGF_00426122			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.377	BAVG_0900	VBIBruSui38587_0377		958919	959689	+	771		Uncharacterized UPF0750 membrane protein	FIG00450284	PLF_234_00002167	PGF_02501353			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.378	BAVG_0901	VBIBruSui38587_0378		959749	960006	-	258		FOG: TPR repeat, SEL1 subfamily	FIG00740963	PLF_234_00001947	PGF_00722831			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.379	BAVG_0902	VBIBruSui38587_0379		960276	960515	+	240		hypothetical protein	FIG00450937	PLF_234_00002217	PGF_01030732			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.380	BAVG_0903	VBIBruSui38587_0380		960512	960859	+	348		hypothetical protein	FIG00984395	PLF_234_00001776	PGF_05303619			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.381	BAVG_0904	VBIBruSui38587_0381		960918	961628	-	711		Glutathione S-transferase (EC 2.5.1.18)	FIG00004065	PLF_234_00001597	PGF_06463602	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.382		VBIBruSui38587_0382		961706	961987	-	282		hypothetical protein	FIG00450357	PLF_234_00003559	PGF_08077800			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.383		VBIBruSui38587_0383		961856	961990	+	135		hypothetical protein	FIG00450178	PLF_234_00002936	PGF_01030879			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.384	BAVG_0905	VBIBruSui38587_0384		961987	962154	+	168		hypothetical protein	FIG00450261	PLF_234_00003042	PGF_01030945			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.385	BAVG_0906	VBIBruSui38587_0385		962249	963697	+	1449		AMP nucleosidase (EC 3.2.2.4)	FIG00001232	PLF_234_00000765	PGF_00013801	GO:0008714|AMP nucleosidase activity	3.2.2.4|AMP nucleosidase	00230|Purine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.386	BAVG_0907	VBIBruSui38587_0386		963858	964826	+	969		AP endonuclease family 1 domain protein	FIG00883923	PLF_234_00002243	PGF_00014057			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.387	BAVG_0908	VBIBruSui38587_0387		964942	966633	-	1692		Electron transfer flavoprotein-ubiquinone oxidoreductase (EC 1.5.5.1)	FIG00001093	PLF_234_00000709	PGF_00424123		1.5.5.1|Electron-transferring-flavoprotein dehydrogenase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.388	BAVG_0909	VBIBruSui38587_0388		967022	967894	+	873		Uracil-DNA glycosylase, family 4 (EC 3.2.2.27)	FIG00006165	PLF_234_00001758	PGF_04960746		3.2.2.27|Uracil-DNA glycosylase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.389	BAVG_0910	VBIBruSui38587_0389		968056	969312	+	1257		Uncharacterized MFS-type transporter	FIG01074419	PLF_234_00000567	PGF_04187487			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.390	BAVG_0911	VBIBruSui38587_0390		969317	970276	-	960		Membrane protein	FIG00933666	PLF_234_00001000	PGF_00019909			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.391	BAVG_0912	VBIBruSui38587_0391		970502	973153	+	2652		Membrane alanine aminopeptidase N (EC 3.4.11.2)	FIG00000714	PLF_234_00000890	PGF_00019484	GO:0004179|membrane alanyl aminopeptidase activity	3.4.11.2|Membrane alanyl aminopeptidase	00480|Glutathione metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.392		VBIBruSui38587_0392		973445	973585	-	141		hypothetical protein	FIG00450789	PLF_234_00002968	PGF_07254162			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.393	BAVG_0913	VBIBruSui38587_0393		973544	975895	+	2352		Sensor histidine kinase	FIG00007324	PLF_234_00001047	PGF_00050512			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.394	BAVG_0914	VBIBruSui38587_0394		976166	978277	+	2112		hypothetical protein	FIG00781841	PLF_234_00000803	PGF_06736063			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.395	BAVG_0915	VBIBruSui38587_0395		978322	981273	-	2952		Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	FIG00006278	PLF_234_00000654	PGF_05117712	GO:0008882|[glutamate-ammonia-ligase] adenylyltransferase activity	2.7.7.42|[Glutamate--ammonia-ligase] adenylyltransferase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.396	BAVG_0916	VBIBruSui38587_0396		981396	982802	-	1407		Sensor histidine kinase	FIG00000853	PLF_234_00002121	PGF_00050384			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.397	BAVG_0917	VBIBruSui38587_0397		982799	983506	-	708		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	FIG00001668	PLF_234_00001702	PGF_00048190			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.398	BAVG_0918	VBIBruSui38587_0398		983600	985141	-	1542		HtrA protease/chaperone protein	FIG00003002	PLF_234_00000989	PGF_02537450			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.399	BAVG_0919	VBIBruSui38587_0399		985283	985759	-	477		Cytochrome c heme lyase subunit CcmL	FIG00138266	PLF_234_00001862	PGF_00734751			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.400	BAVG_0920	VBIBruSui38587_0400		985756	987747	-	1992		Cytochrome c heme lyase subunit CcmF	FIG00130339	PLF_234_00001531	PGF_00420496	GO:0006461|protein complex assembly;GO:0008535|respiratory chain complex IV assembly;GO:0016020|membrane		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.401	BAVG_0921	VBIBruSui38587_0401		987767	988264	-	498		Cytochrome c-type biogenesis protein CcmE, heme chaperone	FIG00003069	PLF_234_00001865	PGF_04630848	GO:0017004|cytochrome complex assembly		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.402	BAVG_0922	VBIBruSui38587_0402		988261	989400	-	1140		Cytochrome c heme lyase subunit CcmH	FIG00049519	PLF_234_00002266	PGF_03152003			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.403	BAVG_0923	VBIBruSui38587_0403		989501	989905	-	405		Outer membrane lipoprotein-related protein	FIG00538515	PLF_234_00002342	PGF_00027866			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.404	BAVG_0924	VBIBruSui38587_0404		990047	991357	-	1311		Sensor histidine kinase	FIG00450955	PLF_234_00002122	PGF_01553314			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.405	BAVG_0925	VBIBruSui38587_0405		991432	992121	-	690		Transcriptional regulatory protein PhoP	FIG00000737	PLF_234_00001744	PGF_02728989			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.406	BAVG_0926	VBIBruSui38587_0406		992200	992499	-	300		FIG00450570: hypothetical protein	FIG00450567	PLF_234_00001915	PGF_00426139			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.407	BAVG_0927	VBIBruSui38587_0407		992658	992864	-	207		FIG00450164: hypothetical protein	FIG00638284	PLF_234_00002463	PGF_07676299			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.408	BAVG_0928	VBIBruSui38587_0408		992929	995412	-	2484		Gene Transfer Agent host specificity protein	FIG00450439	PLF_234_00000014	PGF_04517882			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.409		VBIBruSui38587_0409		995465	996784	-	1320		Gene Transfer Agent host specificity protein	FIG00450268	PLF_234_00000014	PGF_04517882			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.410	BAVG_0929	VBIBruSui38587_0410		996788	997222	-	435		Gene Transfer Agent NlpC/P60 family peptidase	FIG00636455	PLF_234_00002646	PGF_00007268			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.411	BAVG_0930	VBIBruSui38587_0411		997219	998094	-	876		Gene Transfer Agent FAD/FMN-containing dehydrogenase	FIG00636805	PLF_234_00000082	PGF_00007266			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.412	BAVG_0931	VBIBruSui38587_0412		998091	998723	-	633		Gene Transfer Agent (GTA) ORFG12	FIG00450404	PLF_234_00000478	PGF_05128162			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.413	BAVG_0932	VBIBruSui38587_0413		998726	999271	-	546		Gene Transfer Agent tail tape measure	FIG00450318	PLF_234_00000795	PGF_00007291			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.414	BAVG_0933	VBIBruSui38587_0414		999276	999446	-	171		Gene Transfer Agent (GTA) ORFG10b	FIG00451255	PLF_234_00003046	PGF_07568185			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.415	BAVG_0934	VBIBruSui38587_0415		999490	999831	-	342		Gene Transfer Agent (GTA) ORFG10	FIG00030759	PLF_234_00002306	PGF_05040917			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.416	BAVG_0935	VBIBruSui38587_0416		999828	1000241	-	414		Gene Transfer Agent tail protein	FIG00451206	PLF_234_00002308	PGF_00007290			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.417	BAVG_0936	VBIBruSui38587_0417		1000282	1000689	-	408		Gene Transfer Agent (GTA) ORFG08	FIG00016098	PLF_234_00002860	PGF_00816319			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.418		VBIBruSui38587_0418		1000649	1000816	-	168		Gene Transfer Agent (GTA) ORFG08	FIG00450324	PLF_234_00003329	PGF_00816319			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.419	BAVG_0937	VBIBruSui38587_0419		1000813	1001151	-	339		Gene Transfer Agent head-tail adaptor protein	FIG00450490	PLF_234_00002861	PGF_00007281			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.420	BAVG_0938	VBIBruSui38587_0420		1001148	1001708	-	561		Gene Transfer Agent (GTA) ORFG06	FIG00017797	PLF_234_00002859	PGF_00007252			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.421	BAVG_0939	VBIBruSui38587_0421		1001879	1003153	-	1275		Gene Transfer Agent capsid protein; Phage major capsid protein	FIG00016372	PLF_234_00000278	PGF_00007277			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.422	BAVG_0940	VBIBruSui38587_0422		1003175	1003843	-	669		Gene Transfer Agent prohead protease	FIG00804284	PLF_234_00000141	PGF_00007285			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.423	BAVG_0941	VBIBruSui38587_0423		1003830	1004207	-	378		Gene Transfer Agent associated protein Atu0955	FIG00450393	PLF_234_00002307	PGF_00007270			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.424	BAVG_0942	VBIBruSui38587_0424		1004204	1005397	-	1194		Gene Transfer Agent portal protein	FIG00001259	PLF_234_00001153	PGF_00007284			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.425	BAVG_0943	VBIBruSui38587_0425		1005429	1006664	-	1236		Gene Transfer Agent terminase protein	FIG01023866	PLF_234_00000536	PGF_00007293			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.426	BAVG_0944	VBIBruSui38587_0426		1006627	1007139	-	513		hypothetical protein	FIG00450101	PLF_234_00002196	PGF_08110661			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.427	BAVG_0945	VBIBruSui38587_0427		1007491	1009653	+	2163		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	FIG00000011	PLF_234_00000571	PGF_05292614	GO:0008955|peptidoglycan glycosyltransferase activity	2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.428	BAVG_0946	VBIBruSui38587_0428		1009660	1010271	+	612		FIG00450701: hypothetical protein	FIG00450700	PLF_234_00001566	PGF_00426153			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.429	BAVG_0947	VBIBruSui38587_0429		1010264	1010806	+	543		FIG00450489: hypothetical protein	FIG00450487	PLF_234_00002582	PGF_00426120			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.430	BAVG_0948	VBIBruSui38587_0430		1011040	1012080	+	1041		FIG00450987: hypothetical protein	FIG00450985	PLF_234_00001323	PGF_00426193			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.431	BAVG_0949	VBIBruSui38587_0431		1012091	1012438	-	348		FIG00791875: hypothetical protein	FIG00791874	PLF_234_00001939	PGF_01030725			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.432	BAVG_0950	VBIBruSui38587_0432		1012452	1013351	-	900		Peptidoglycan-binding protein	FIG00985744	PLF_234_00001671	PGF_00030774			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.433	BAVG_0951	VBIBruSui38587_0433		1013395	1015224	-	1830		Signal transduction histidine kinase	FIG01225284	PLF_234_00002517	PGF_00052312			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.434	BAVG_0952	VBIBruSui38587_0434		1015515	1015964	+	450		FIG00450056: hypothetical protein	FIG00450055	PLF_234_00001136	PGF_00426024			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.435	BAVG_0953	VBIBruSui38587_0435		1016044	1016469	+	426		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	FIG00073306	PLF_234_00002139	PGF_00055099			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.436	BAVG_0954	VBIBruSui38587_0436		1016510	1017847	-	1338		Putative amidase R03093	FIG01956042	PLF_234_00000909	PGF_00040151			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.437	BAVG_0955	VBIBruSui38587_0437		1017938	1018732	-	795		FIG00450955: hypothetical protein	FIG00450954	PLF_234_00000368	PGF_04001016			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.438	BAVG_0956	VBIBruSui38587_0438		1018729	1019184	-	456		DNA-binding protein	FIG00000441	PLF_234_00001307	PGF_00422000			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.439	BAVG_0957	VBIBruSui38587_0439		1019368	1019676	+	309		FIG00450281: hypothetical protein	FIG00450280	PLF_234_00001902	PGF_00426081			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.440	BAVG_0958	VBIBruSui38587_0440		1019884	1020312	-	429		Transcriptional regulatory protein MucR	FIG01312420	PLF_234_00002162	PGF_01030729			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.441	BAVG_0960	VBIBruSui38587_0441		1020885	1022993	+	2109		Protease II (EC 3.4.21.83)	FIG00614142	PLF_234_00000739	PGF_00037835		3.4.21.83|Oligopeptidase B	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.442	BAVG_0961	VBIBruSui38587_0442		1023060	1023446	+	387		Putative membrane-spanning protein	FIG00883791	PLF_234_00001694	PGF_00042096			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.443	BAVG_0962	VBIBruSui38587_0443		1023618	1024418	-	801		Superoxide dismutase [Mn] (EC 1.15.1.1)	FIG00133139	PLF_234_00002140	PGF_00473519	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.444	BAVG_0963	VBIBruSui38587_0444		1024440	1025093	+	654		2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	FIG00001529	PLF_234_00000549	PGF_00963206		3.8.1.2|(S)-2-haloacid dehalogenase	00361|gamma-Hexachlorocyclohexane degradation;00625|Tetrachloroethene degradation
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.445	BAVG_0964	VBIBruSui38587_0445		1025396	1026112	+	717		ErfK/YbiS/YcfS/YnhG	FIG00883085	PLF_234_00001542	PGF_00424675			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.446	BAVG_0965	VBIBruSui38587_0446		1026310	1027821	-	1512		Uncharacterized protein YjgR	FIG01006075	PLF_234_00001495	PGF_00497557			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.447	BAVG_0966	VBIBruSui38587_0447		1028157	1028519	+	363		Mlr6145 protein	FIG00799395	PLF_234_00002331	PGF_00021835			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.448	BAVG_0967	VBIBruSui38587_0448		1028576	1029886	-	1311		Cyanate permease	FIG01326339	PLF_234_00000049	PGF_03108195			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703793	PATRIC	CDS	fig|520488.3.peg.449	BAVG_0968	VBIBruSui38587_0449		1029883	1030560	-	678		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000313	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
