genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.659		VBIBruSui288626_0659		33711	34538	-	828		Membrane-bound lytic murein transglycosylase B	FIG00004335	PLF_234_00001359	PGF_00070995			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.660		VBIBruSui288626_0660		34973	36544	+	1572		Signal recognition particle protein Ffh	FIG00000113	PLF_234_00001230	PGF_00052238			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.661		VBIBruSui288626_0661		36550	36864	+	315		Chorismate mutase I (EC 5.4.99.5)	FIG00001498	PLF_234_00001521	PGF_00417816	GO:0004106|chorismate mutase activity	5.4.99.5|Chorismate mutase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.662		VBIBruSui288626_0662		36931	37335	+	405		SSU ribosomal protein S16p	FIG00000193	PLF_234_00002604	PGF_00049849	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.663		VBIBruSui288626_0663		37435	37608	+	174		hypothetical protein	FIG00450075	PLF_234_00002909	PGF_01030869			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.664		VBIBruSui288626_0664		37605	38228	+	624		LemA family protein	FIG01185449	PLF_234_00002013	PGF_01416568			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.665		VBIBruSui288626_0665		38240	39112	+	873		Beta-propeller domains of methanol dehydrogenase type	FIG01271377	PLF_234_00002438	PGF_05672678			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.666		VBIBruSui288626_0666		39125	39766	+	642		FIG004694: Hypothetical protein	FIG00884130	PLF_234_00001575	PGF_00647884			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.667		VBIBruSui288626_0667		40031	44833	+	4803		NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	FIG00003209	PLF_234_00000444	PGF_05729472		1.4.1.2|Glutamate dehydrogenase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00430|Taurine and hypotaurine metabolism;00910|Nitrogen metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.668		VBIBruSui288626_0668		44999	46420	+	1422		Uncharacterized MFS-type transporter	FIG01004782	PLF_234_00000088	PGF_00693855			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.669		VBIBruSui288626_0669		46470	48086	-	1617		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	FIG00000275	PLF_234_00001989	PGF_00013509	GO:0003937|IMP cyclohydrolase activity;GO:0004643|phosphoribosylaminoimidazolecarboxamide formyltransferase activity	2.1.2.3|Phosphoribosylaminoimidazolecarboxamide formyltransferase;3.5.4.10|IMP cyclohydrolase	00230|Purine metabolism;00230|Purine metabolism;00670|One carbon pool by folate
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.670		VBIBruSui288626_0670		48066	48224	+	159		hypothetical protein	FIG00450767	PLF_234_00002671	PGF_01030782			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.671		VBIBruSui288626_0671		48193	49908	-	1716		Heparinase II/III-like	FIG00141795	PLF_234_00001343	PGF_00011528			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.672		VBIBruSui288626_0672		49879	49992	+	114		hypothetical protein	FIG00450205	PLF_234_00002675	PGF_01030786			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.673		VBIBruSui288626_0673		50056	51453	-	1398		16S rRNA (cytosine(967)-C(5))-methyltransferase (EC 2.1.1.176)	FIG01304909	PLF_234_00000378	PGF_00008051		2.1.1.176|16S rRNA (cytosine(967)-C(5))-methyltransferase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.674		VBIBruSui288626_0674		51469	52446	-	978		Protease HtpX homolog	FIG01385468	PLF_234_00001402	PGF_00037826			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.675		VBIBruSui288626_0675		52424	52591	+	168		hypothetical protein	FIG00450255	PLF_234_00002836	PGF_01030847			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.676		VBIBruSui288626_0676		52578	52796	+	219		hypothetical protein	FIG01312354	PLF_234_00002201	PGF_03162928			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.677		VBIBruSui288626_0677		52952	54964	-	2013		Acetyl-CoA synthetase (EC 6.2.1.1)	FIG00022631	PLF_234_00001097	PGF_01393949	GO:0003987|acetate-CoA ligase activity	6.2.1.1|Acetate--CoA ligase	00010|Glycolysis / Gluconeogenesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.678		VBIBruSui288626_0678		55248	55535	+	288		Usg protein	FIG01323860	PLF_234_00002532	PGF_00066309			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.679		VBIBruSui288626_0679		55606	56136	+	531		Predicted membrane protein	FIG00975484	PLF_234_00002600	PGF_00036005			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.680		VBIBruSui288626_0680		56149	56829	-	681		UPF0001 protein YggS	FIG01306657	PLF_234_00001988	PGF_00013283			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.63		VBIBruSui288626_pg063		56952	59595	+	2644								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.681		VBIBruSui288626_0681		56952	58373	+	1422		Leucyl-tRNA synthetase (EC 6.1.1.4)	FIG00000114	PLF_234_00000442	PGF_05135220	GO:0004823|leucine-tRNA ligase activity	6.1.1.4|Leucine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.682		VBIBruSui288626_0682		58336	59595	+	1260		Leucyl-tRNA synthetase (EC 6.1.1.4)	FIG00000114	PLF_234_00000442	PGF_05135220	GO:0004823|leucine-tRNA ligase activity	6.1.1.4|Leucine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.683		VBIBruSui288626_0683		59582	60163	+	582		Uncharacterized protein CC_3750	FIG00450387	PLF_234_00002297	PGF_01978299			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.684		VBIBruSui288626_0684		60307	60960	-	654		Transaldolase (EC 2.2.1.2)	FIG00000023	PLF_234_00001055	PGF_00057399	GO:0004801|transaldolase activity	2.2.1.2|Transaldolase	00030|Pentose phosphate pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.685		VBIBruSui288626_0685		61070	63304	+	2235		Helicase PriA essential for oriC/DnaA-independent DNA replication	FIG00080955	PLF_234_00000885	PGF_00011081			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.64		VBIBruSui288626_pg064		63371	63797	+	427								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.686		VBIBruSui288626_0686		63498	63797	+	300		FIG00363499: hypothetical protein	FIG00450038	PLF_234_00001549	PGF_00425902			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.687		VBIBruSui288626_0687		64079	64639	+	561		ATP synthase delta chain (EC 3.6.3.14)	FIG00000262	PLF_234_00001820	PGF_00015216	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.688		VBIBruSui288626_0688		64639	66168	+	1530		ATP synthase alpha chain (EC 3.6.3.14)	FIG00000082	PLF_234_00001492	PGF_04569524	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.689		VBIBruSui288626_0689		66190	67068	+	879		ATP synthase gamma chain (EC 3.6.3.14)	FIG00023994	PLF_234_00001280	PGF_00015259	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.690		VBIBruSui288626_0690		67196	68761	+	1566		ATP synthase beta chain (EC 3.6.3.14)	FIG00040241	PLF_234_00001819	PGF_05195027	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.691		VBIBruSui288626_0691		68913	69293	+	381		ATP synthase epsilon chain (EC 3.6.3.14)	FIG00000249	PLF_234_00001821	PGF_03222913	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.692		VBIBruSui288626_0692		69636	70073	+	438		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00002522	PGF_00059604			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.693		VBIBruSui288626_0693		70146	70841	-	696		Transcriptional regulator, GntR family	FIG01307058	PLF_234_00000332	PGF_06229308			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.65		VBIBruSui288626_pg065		71121	72382	+	1262								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.694		VBIBruSui288626_0694		71121	71507	+	387		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00000169	PGF_01173493			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.695		VBIBruSui288626_0695		71495	72382	+	888		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00000169	PGF_01173493			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.696		VBIBruSui288626_0696		72388	73389	+	1002		4-hydroxyproline epimerase (EC 5.1.1.8)	FIG00023542	PLF_234_00001087	PGF_03087517		5.1.1.8|4-hydroxyproline epimerase	00330|Arginine and proline metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.697		VBIBruSui288626_0697		73683	74591	+	909		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00001158	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.698		VBIBruSui288626_0698		74657	75973	+	1317		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000643	PGF_01058223			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.66		VBIBruSui288626_pg066		75991	77323	+	1333								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.699		VBIBruSui288626_0699		75991	77313	+	1323		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00002571	PGF_05249824			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.67		VBIBruSui288626_pg067		77310	78057	+	748								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.700		VBIBruSui288626_0700		77310	77657	+	348		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000129	PGF_02827138			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.701		VBIBruSui288626_0701		77638	78057	+	420		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000129	PGF_02827138			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.702		VBIBruSui288626_0702		78067	78411	+	345		FIG00792156: hypothetical protein	FIG00451202	PLF_234_00002296	PGF_00000364			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.703		VBIBruSui288626_0703		78563	79678	+	1116		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000007	PGF_00011729			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.704		VBIBruSui288626_0704		80005	80139	+	135		hypothetical protein	FIG00450409	PLF_234_00002868	PGF_08072253			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.705		VBIBruSui288626_0705		80176	81477	+	1302		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000007	PGF_00011729			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.706		VBIBruSui288626_0706		81685	85161	+	3477		Pyruvate carboxylase (EC 6.4.1.1)	FIG00001308	PLF_234_00000631	PGF_00045963	GO:0004736|pyruvate carboxylase activity	6.4.1.1|Pyruvate carboxylase	00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.707		VBIBruSui288626_0707		85250	86332	+	1083		Uncharacterized MFS-type transporter	FIG01056920	PLF_234_00000282	PGF_04187487			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.68		VBIBruSui288626_pg068		85274	86426	+	1153								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.708		VBIBruSui288626_0708		86289	86426	+	138		Uncharacterized MFS-type transporter	FIG01056920	PLF_234_00000282	PGF_04187487			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.709		VBIBruSui288626_0709		86444	87235	-	792		D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	FIG01954109	PLF_234_00000403	PGF_02239557	GO:0003858|3-hydroxybutyrate dehydrogenase activity	1.1.1.30|3-hydroxybutyrate dehydrogenase	00072|Synthesis and degradation of ketone bodies;00650|Butanoate metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.710		VBIBruSui288626_0710		87403	88665	+	1263		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	FIG00000449	PLF_234_00000638	PGF_00426236		1.17.7.3|(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin)	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.711		VBIBruSui288626_0711		88673	89587	-	915		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	FIG01306569	PLF_234_00002768	PGF_05925776	GO:0004337|geranyltranstransferase activity	2.5.1.10|(2E,6E)-farnesyl diphosphate synthase	00900|Terpenoid backbone biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.712		VBIBruSui288626_0712		89753	90508	+	756		Monofunctional biosynthetic peptidoglycan transglycosylase	FIG00899307	PLF_234_00001179	PGF_00022605			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.713		VBIBruSui288626_0713		90711	90848	+	138		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-independent	FIG00006632	PLF_234_00002010	PGF_00016406			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.714		VBIBruSui288626_0714		90980	91411	-	432		GLCG PROTEIN	FIG00883680	PLF_234_00001956	PGF_02189333			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.715		VBIBruSui288626_0715		91442	91570	-	129		hypothetical protein	FIG00450973	PLF_234_00002880	PGF_01030862			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.69		VBIBruSui288626_pg069		91557	93075	+	1519								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.716		VBIBruSui288626_0716		91587	92771	+	1185		Acetyl-CoA acetyltransferase (EC 2.3.1.9)	FIG00002604	PLF_234_00002248	PGF_00025639	GO:0003985|acetyl-CoA C-acetyltransferase activity	2.3.1.9|Acetyl-CoA C-acetyltransferase	00071|Fatty acid metabolism;00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.70		VBIBruSui288626_pg070		93444	96531	+	3088								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.717		VBIBruSui288626_0717		93444	94496	+	1053		ATP-dependent DNA helicase	FIG00853030	PLF_234_00000296	PGF_00016477			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.718		VBIBruSui288626_0718		94522	96531	+	2010		ATP-dependent DNA helicase	FIG00853030	PLF_234_00000296	PGF_00016477			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.719		VBIBruSui288626_0719		96594	96968	+	375		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	FIG00001497	PLF_234_00002514	PGF_00048933			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.720		VBIBruSui288626_0720		96965	97198	+	234		hypothetical protein	FIG00450829	PLF_234_00003281	PGF_01031101			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.721		VBIBruSui288626_0721		97331	97669	+	339		4Fe-4S dicluster domain / Domain of unknown function DUF3470	FIG01312354	PLF_234_00002237	PGF_00425214			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.722		VBIBruSui288626_0722		98187	98762	+	576		CarD-like transcriptional regulator	FIG00648631	PLF_234_00002259	PGF_03072132			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.723		VBIBruSui288626_0723		98863	99039	-	177		hypothetical protein	FIG00450244	PLF_234_00003010	PGF_01030919			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.724		VBIBruSui288626_0724		99107	100042	+	936		RNA polymerase sigma factor RpoH-related protein	FIG00004630	PLF_234_00001411	PGF_00046345			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.725		VBIBruSui288626_0725		100130	100858	-	729		hypothetical protein	FIG01311050	PLF_234_00000519	PGF_03162928			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.726		VBIBruSui288626_0726		100885	102312	-	1428		Putative Zn-dependent protease	FIG00439495	PLF_234_00001405	PGF_00039827			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.727		VBIBruSui288626_0727		102633	104984	-	2352		Thiamin ABC transporter, transmembrane component	FIG00007816	PLF_234_00000210	PGF_00056502	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.71		VBIBruSui288626_pg071		103355	104984	-	1630								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.728		VBIBruSui288626_0728		104981	105985	-	1005		Thiamin ABC transporter, substrate-binding component	FIG00012403	PLF_234_00001053	PGF_00056498	GO:0005215|transporter activity;GO:0006810|transport		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.729		VBIBruSui288626_0729		106292	106948	+	657		Thiamin pyrophosphokinase (EC 2.7.6.2)	FIG00001175	PLF_234_00002142	PGF_01719396	GO:0004788|thiamin diphosphokinase activity	2.7.6.2|Thiamine diphosphokinase	00730|Thiamine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.730		VBIBruSui288626_0730		107082	107366	+	285		Lipoprotein, VirB7-like	FIG01288861	PLF_234_00002813	PGF_00017453			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	pseudogene	fig|644346.7.pg.72		VBIBruSui288626_pg072		107514	109279	+	1766								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.731		VBIBruSui288626_0731		107514	108533	+	1020		Bis-ABC ATPase Uup	FIG00744535	PLF_234_00000523	PGF_03029859			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.732		VBIBruSui288626_0732		108500	109279	+	780		Bis-ABC ATPase Uup	FIG00744535	PLF_234_00000523	PGF_03029859			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.733		VBIBruSui288626_0733		109371	109631	-	261		FIG00451076: hypothetical protein	FIG00443120	PLF_234_00001142	PGF_00426203			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.734		VBIBruSui288626_0734		109804	110622	-	819		Predicted N-formylglutamate amidohydrolase	FIG00806948	PLF_234_00001689	PGF_00035623			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.735		VBIBruSui288626_0735		110887	111324	+	438		Predicted integral membrane protein	FIG00439778	PLF_234_00002348	PGF_00035964			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.736		VBIBruSui288626_0736		111321	112757	+	1437		Pyruvate kinase (EC 2.7.1.40)	FIG00000043	PLF_234_00000466	PGF_00045991	GO:0004743|pyruvate kinase activity	2.7.1.40|Pyruvate kinase	00010|Glycolysis / Gluconeogenesis;00230|Purine metabolism;00620|Pyruvate metabolism;00710|Carbon fixation in photosynthetic organisms
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.737		VBIBruSui288626_0737		113004	113681	-	678		TPR domain protein	FIG00854176	PLF_234_00002141	PGF_00055517			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.738		VBIBruSui288626_0738		113731	113856	-	126		LSU ribosomal protein L36p @ LSU ribosomal protein L36p, zinc-independent	FIG00000229	PLF_234_00002486	PGF_00016425			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.739		VBIBruSui288626_0739		114092	115180	-	1089		N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	FIG00000375	PLF_234_00002334	PGF_00024274	GO:0034028|5-(carboxyamino)imidazole ribonucleotide synthase activity	6.3.4.18|5-(carboxyamino)imidazole ribonucleotide synthase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.740		VBIBruSui288626_0740		115197	115685	-	489		N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	FIG00000227	PLF_234_00002496	PGF_00024273	GO:0034023|5-(carboxyamino)imidazole ribonucleotide mutase activity	5.4.99.18|5-(carboxyamino)imidazole ribonucleotide mutase	00230|Purine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.5	PATRIC	CDS	fig|644346.7.peg.741		VBIBruSui288626_0741		115783	115998	-	216		FIG00450101: hypothetical protein	FIG00450100	PLF_234_00002281	PGF_00426048			
