genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1486	BR1459	VBIBruSui107850_1486	Q8FZM1	1416997	1417662	+	666		hypothetical protein	FIG00450461	PLF_234_00000220	PGF_00159484			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1487	BR1460	VBIBruSui107850_1487	Q8FZM0	1417756	1418442	-	687		protein of unknown function DUF1498	FIG00000262	PLF_234_00000208	PGF_00405028			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1488	BR1461	VBIBruSui107850_1488	Q8FZL9	1418793	1420040	+	1248		GbcA family protein, putative N1-methylnicotinamide or trigonelline demethylase	FIG00148787	PLF_234_00001333	PGF_00007229			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1489	BR1462	VBIBruSui107850_1489	Q8FZL8	1420074	1421192	+	1119		GbcB family protein	FIG00148809	PLF_234_00000407	PGF_00007231			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1490	BR1463	VBIBruSui107850_1490	Q8FZL7	1421206	1421415	-	210		Protein PhnA	FIG00000968	PLF_234_00002351	PGF_00037937			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1491	BR1464	VBIBruSui107850_1491	Q8FZL6	1421553	1422182	+	630	pncA	Nicotinamidase (EC 3.5.1.19)	FIG00067300	PLF_234_00001646	PGF_00025562	GO:0008936|nicotinamidase activity	3.5.1.19|Nicotinamidase	00760|Nicotinate and nicotinamide metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1492	BR1465	VBIBruSui107850_1492	Q8FZL5	1422179	1423240	-	1062		Integral membrane protein TerC family	FIG00883786	PLF_234_00001609	PGF_00014729			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1493	BR1466	VBIBruSui107850_1493	Q8FZL4	1423587	1423853	+	267		FIG00450647: hypothetical protein	FIG00450646	PLF_234_00002291	PGF_01030740			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1494	BR1468	VBIBruSui107850_1494	Q8FZL2	1424051	1425187	-	1137		Choloylglycine hydrolase (EC 3.5.1.24)	FIG00009563	PLF_234_00000400	PGF_00417800		3.5.1.24|Choloylglycine hydrolase	00120|Primary bile acid biosynthesis;00121|Secondary bile acid biosynthesis
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1495	BR1469	VBIBruSui107850_1495	Q8FZL1	1425451	1426233	+	783		FIG00450481: hypothetical protein	FIG00450480	PLF_234_00002687	PGF_00426119			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1496		VBIBruSui107850_1496		1426437	1426556	-	120		hypothetical protein		PLF_234_00002202	PGF_02616869			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1497	BR1470	VBIBruSui107850_1497	Q8FZL0	1426897	1427013	+	117		hypothetical protein	FIG00451965	PLF_234_00003380	PGF_01031164			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1498	BR1471	VBIBruSui107850_1498	Q8FZK9	1427067	1427294	-	228		hypothetical protein	FIG00450092	PLF_234_00003593	PGF_01031339			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1499	BR1472	VBIBruSui107850_1499	Q8FZK8	1427421	1427774	+	354		hypothetical protein	FIG00450315	PLF_234_00002712	PGF_01030796			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1500	BR1473	VBIBruSui107850_1500	Q8FZK7	1427935	1428378	-	444		hypothetical protein	FIG00450599	PLF_234_00002406	PGF_00239178			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1501	BR1474	VBIBruSui107850_1501	Q8FZK6	1429118	1429237	+	120		Phage integrase family protein		PLF_234_00002657	PGF_00031948			
204722.5	Brucella suis 1330	NC_004310	PATRIC	tRNA	fig|204722.5.rna.27		VBIBruSui107850_r027		1429302	1429378	-	77		tRNA-Met-CAT						
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1502	BR1475	VBIBruSui107850_1502	P0A3U9;Q540I8	1429655	1430407	+	753	omp28	Protein of unknown function DUF541	FIG00002956	PLF_234_00001692	PGF_00038364			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1503	BR1476	VBIBruSui107850_1503	Q8FZK5	1430582	1430926	-	345		FIG00450314: hypothetical protein	FIG00450313	PLF_234_00000711	PGF_00426089			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1504	BR1477	VBIBruSui107850_1504	Q8FZK4	1431170	1431628	-	459		UPF0260 protein YcgN	FIG01312354	PLF_234_00001751	PGF_00064280			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1505	BR1478	VBIBruSui107850_1505	Q8FZK3	1431820	1432110	-	291		hypothetical protein	FIG00883856	PLF_234_00001774	PGF_04948539			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1506	BR1479	VBIBruSui107850_1506	Q8FZK2	1432134	1434152	-	2019	rpoD	RNA polymerase sigma factor RpoD	FIG00038814	PLF_234_00000510	PGF_07072582	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0006352|transcription initiation;GO:0016987|sigma factor activity;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1507	BR1480	VBIBruSui107850_1507	Q8FZK1	1434620	1436587	-	1968	dnaG	DNA primase (EC 2.7.7.-)	FIG00019251	PLF_234_00000706	PGF_00421679	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0003896|DNA primase activity;GO:0006260|DNA replication;GO:0006304|DNA modification;GO:0008270|zinc ion binding	2.7.7.-|Nucleotidyltransferases.	00520|Amino sugar and nucleotide sugar metabolism;01053|Biosynthesis of siderophore group nonribosomal peptides
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1508	BR1481	VBIBruSui107850_1508	Q8FZK0	1436969	1438633	+	1665		Sodium-dependent phosphate transporter	FIG00058322	PLF_234_00000921	PGF_00464627			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1509	BR1482	VBIBruSui107850_1509	Q8FZJ9	1438700	1439152	-	453		Transamidase GatB domain protein	FIG00012764	PLF_234_00000828	PGF_00057402			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1510	BR1483	VBIBruSui107850_1510	Q8FZJ8	1439532	1440755	+	1224	carA	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	FIG00000130	PLF_234_00001848	PGF_05598173	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1511	BR1484	VBIBruSui107850_1511	Q8FZJ7	1440763	1440891	+	129		hypothetical protein	FIG00451312	PLF_234_00002960	PGF_01030893			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1512	BR1485	VBIBruSui107850_1512	Q8FZJ6	1440927	1441853	-	927		YpfJ protein, zinc metalloprotease superfamily	FIG00003100	PLF_234_00000376	PGF_00067401			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1513	BR1486	VBIBruSui107850_1513	Q8FZJ5	1441970	1442488	-	519		putative membrane protein	FIG01288841	PLF_234_00001781	PGF_01622427			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1514	BR1487	VBIBruSui107850_1514	Q8FZJ4	1442574	1443374	+	801		hypothetical protein	FIG00450669	PLF_234_00002708	PGF_00382973			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1515	BR1488	VBIBruSui107850_1515	Q8FZJ3	1443609	1447097	+	3489	carB	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	FIG00000111	PLF_234_00000529	PGF_00416410	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1516	BR1489	VBIBruSui107850_1516	Q8FZJ2	1447355	1447756	+	402		hypothetical protein	FIG00450096	PLF_234_00003449	PGF_01031215			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1517		VBIBruSui107850_1517		1447695	1447817	-	123		hypothetical protein	FIG00638284	PLF_234_00003020	PGF_01030928			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1518	BR1490	VBIBruSui107850_1518	Q8FZJ1	1447814	1449679	-	1866		Efflux ABC transporter, permease/ATP-binding protein	FIG00884067	PLF_234_00000596	PGF_05897703			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1519	BR1491	VBIBruSui107850_1519	Q8FZJ0	1449890	1450330	+	441		MutT/Nudix family protein	FIG01323436	PLF_234_00002596	PGF_00023449			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1520	BR1492	VBIBruSui107850_1520	Q8FZI9	1450538	1450732	+	195		Cold shock protein of CSP family	FIG00004100	PLF_234_00002883	PGF_02049468			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1521	BR1493	VBIBruSui107850_1521	Q8FZI8	1450862	1451473	-	612		Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	FIG00136635	PLF_234_00000982	PGF_03804453		2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1522	BR1495	VBIBruSui107850_1522	Q8FZI6	1451723	1452925	+	1203	aspC	Aspartate aminotransferase (EC 2.6.1.1)	FIG00719736	PLF_234_00001104	PGF_03797809	GO:0004069|aspartate transaminase activity	2.6.1.1|Aspartate transaminase	00250|Alanine, aspartate and glutamate metabolism;00270|Cysteine and methionine metabolism;00330|Arginine and proline metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00710|Carbon fixation in photosynthetic organisms;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1523	BR1497	VBIBruSui107850_1523	Q8FZI4	1453128	1453343	+	216		hypothetical protein	FIG00450478	PLF_234_00003520	PGF_01031277			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1524	BR1498	VBIBruSui107850_1524	Q8FZI3	1453395	1454300	-	906		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00002159	PGF_00715428			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1525	BR1499	VBIBruSui107850_1525	Q8FZI2	1454371	1455345	-	975	trxB	Thioredoxin reductase (EC 1.8.1.9)	FIG00018396	PLF_234_00001236	PGF_01625234	GO:0004791|thioredoxin-disulfide reductase activity	1.8.1.9|Thioredoxin-disulfide reductase	00240|Pyrimidine metabolism;00450|Selenoamino acid metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1526	BR1500	VBIBruSui107850_1526	Q8FZI1	1455667	1457067	+	1401		Trk potassium uptake system protein TrkH	FIG00000736	PLF_234_00001030	PGF_03318456			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1527	BR1502	VBIBruSui107850_1527	Q8FZH9	1457325	1457795	+	471	lrp-1	Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	FIG00003800	PLF_234_00002014	PGF_00747014			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1528	BR1503	VBIBruSui107850_1528	Q8FZH8	1457802	1458866	-	1065	lpcC	Lipopolysaccharide core biosynthesis mannosyltransferase WadC	FIG00007960	PLF_234_00002015	PGF_00412885			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1529	BR1504	VBIBruSui107850_1529	P64272	1458873	1459331	-	459	greA	Transcription elongation factor GreA	FIG00000288	PLF_234_00001731	PGF_01423501	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1530	BR1505	VBIBruSui107850_1530	Q8FZH7	1459615	1460634	-	1020		hypothetical protein	FIG01312354	PLF_234_00000521	PGF_03162928			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1531	BR1506	VBIBruSui107850_1531	Q8FZH6	1460660	1460845	-	186		hypothetical protein	FIG00450402	PLF_234_00002748	PGF_07769066			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1532	BR1507	VBIBruSui107850_1532	Q8FZH5	1460847	1461737	+	891		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00001200	PGF_02210259	GO:0016020|membrane		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1533	BR1508	VBIBruSui107850_1533	Q8FZH4	1461742	1462092	-	351		Uncharacterized membrane protein PA1577	FIG01288841	PLF_234_00001461	PGF_01487876			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1534	BR1509	VBIBruSui107850_1534	Q8FZH3	1462370	1463281	+	912		RNA binding S1 domain protein	FIG00884242	PLF_234_00001545	PGF_07011327			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1535	BR1510	VBIBruSui107850_1535	Q8FZH2	1463414	1463803	-	390		Acyl-CoA hydrolase (EC 3.1.2.20)	FIG00001736	PLF_234_00001826	PGF_03846834	GO:0047617|acyl-CoA hydrolase activity	3.1.2.20|Acyl-CoA hydrolase	
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1536	BR1511	VBIBruSui107850_1536	Q8FZH1	1464025	1464606	+	582		FIG00450058: hypothetical protein	FIG00450765	PLF_234_00002460	PGF_00426026			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1537	BR1512	VBIBruSui107850_1537	Q8FZH0	1464732	1467554	+	2823	uvrB	Excinuclease ABC subunit B	FIG00000146	PLF_234_00000366	PGF_00950554	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0004386|helicase activity;GO:0004518|nuclease activity;GO:0005524|ATP binding;GO:0006289|nucleotide-excision repair		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1538		VBIBruSui107850_1538		1467686	1468489	+	804		SLT domain (EC 3.2.1.-)	FIG00883919	PLF_234_00000745	PGF_00049727		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1539	BR1514	VBIBruSui107850_1539	Q8FZG9	1468984	1469199	+	216		Cold shock protein of CSP family	FIG00007828	PLF_234_00002445	PGF_02049468			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1540	BR1515	VBIBruSui107850_1540	Q8FZG8	1469437	1469556	-	120		hypothetical protein	FIG00450706	PLF_234_00000241	PGF_08193997			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1541	BR1516	VBIBruSui107850_1541	Q8FZG7	1469922	1470125	+	204		FIG00983573: hypothetical protein	FIG00883791	PLF_234_00002690	PGF_01030793			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1542	BR1517	VBIBruSui107850_1542	Q8FZG6	1470184	1470840	-	657		Hypothetical metal-binding enzyme, YcbL homolog		PLF_234_00002590	PGF_05182506			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1543	BR1518	VBIBruSui107850_1543	Q8FZG5	1471054	1471230	-	177		putative membrane protein	FIG00672847	PLF_234_00002933	PGF_08029318			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1544	BR1519	VBIBruSui107850_1544	Q8FZG4	1471507	1471806	+	300		hypothetical protein	FIG00450046	PLF_234_00003022	PGF_01030929			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1545	BR1520	VBIBruSui107850_1545	Q8FZG3	1471803	1472396	+	594		HTH-type transcriptional regulator PetP	FIG00445022	PLF_234_00000884	PGF_00010738			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1546	BR1521	VBIBruSui107850_1546	Q8FZG2	1472478	1473203	+	726		DNA-binding response regulator PetR	FIG00439635	PLF_234_00001308	PGF_00422183			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1547	BR1522	VBIBruSui107850_1547	Q8FZG1	1473380	1474690	+	1311		Osmolarity sensor protein EnvZ (EC 2.7.3.-)	FIG00442232	PLF_234_00001195	PGF_07091275		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1548		VBIBruSui107850_1548		1474694	1474822	+	129		hypothetical protein	FIG01004824	PLF_234_00007156	PGF_06862969			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1549	BR1524	VBIBruSui107850_1549	Q8FZF9	1475122	1475469	-	348	csaA	Protein secretion chaperonin CsaA	FIG00013433	PLF_234_00002092	PGF_00038612			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1550	BR1525	VBIBruSui107850_1550	Q8FZF8	1475608	1476108	-	501		hypothetical protein	FIG01312354	PLF_234_00002540	PGF_03896973			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1551	BR1526	VBIBruSui107850_1551	Q8FZF7	1476537	1476857	-	321		FIG018229: hypothetical protein	FIG00018229	PLF_234_00001944	PGF_00002570			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1552	BR1528	VBIBruSui107850_1552	Q8FZF5	1477042	1477887	+	846	lgt	Prolipoprotein diacylglyceryl transferase	FIG00000985	PLF_234_00002350	PGF_03172904			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1553	BR1529	VBIBruSui107850_1553	Q8FZF4	1477880	1478977	+	1098		SAM-dependent methyltransferase, MidA	FIG00018866	PLF_234_00000951	PGF_00415481			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1554	BR1530	VBIBruSui107850_1554	Q8FZF3	1479211	1480008	+	798		FIG00003370: Multicopper polyphenol oxidase	FIG00003370	PLF_234_00001889	PGF_00425665			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1555	BR1531	VBIBruSui107850_1555	Q8FZF2	1480121	1481272	+	1152		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00989724	PLF_234_00001764	PGF_00066859		3.4.11.9|Xaa-Pro aminopeptidase	
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1556	BR1532	VBIBruSui107850_1556	Q8FZF1	1481326	1481880	+	555		putative lipoprotein	FIG00947911	PLF_234_00001458	PGF_00408083			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1557	BR1533	VBIBruSui107850_1557	Q8FZF0	1482219	1483151	+	933	prsA	Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	FIG00096830	PLF_234_00000678	PGF_00048782	GO:0004749|ribose phosphate diphosphokinase activity	2.7.6.1|Ribose-phosphate diphosphokinase	00030|Pentose phosphate pathway;00230|Purine metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1558	BR1534	VBIBruSui107850_1558	Q8FZE9	1483299	1484840	-	1542		FIG00450420: hypothetical protein	FIG00450419	PLF_234_00000287	PGF_00426104			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1559	BR1535	VBIBruSui107850_1559	Q8FZE8	1485532	1486155	+	624		LSU ribosomal protein L25p	FIG00001896	PLF_234_00001620	PGF_01421534	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation;GO:0008097|5S rRNA binding		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1560	BR1536	VBIBruSui107850_1560	P65864	1486184	1486936	+	753	pth	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	FIG00000151	PLF_234_00001673	PGF_04788810	GO:0004045|aminoacyl-tRNA hydrolase activity	3.1.1.29|Aminoacyl-tRNA hydrolase	
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1561	BR1537	VBIBruSui107850_1561	Q8FZE7	1487024	1488127	+	1104		GTP-binding and nucleic acid-binding protein YchF	FIG00049915	PLF_234_00001590	PGF_00007012	GO:0005525|GTP binding;GO:0005622|intracellular		
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1562	BR1538	VBIBruSui107850_1562	Q8FZE6	1488237	1488689	+	453		MaoC-like dehydratase	FIG01303818	PLF_234_00002024	PGF_00019391			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1563	BR1539	VBIBruSui107850_1563	Q8FZE5	1488686	1489168	+	483		MaoC-like dehydratase	FIG01303818	PLF_234_00000889	PGF_00019391			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1564	BR1540	VBIBruSui107850_1564	P63543	1489210	1489755	-	546	apt	Adenine phosphoribosyltransferase (EC 2.4.2.7)	FIG00000277	PLF_234_00001503	PGF_00034972	GO:0003999|adenine phosphoribosyltransferase activity	2.4.2.7|Adenine phosphoribosyltransferase	00230|Purine metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1565		VBIBruSui107850_1565		1489815	1489931	+	117		hypothetical protein	FIG00450229	PLF_234_00002822	PGF_01030840			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1566	BR1541	VBIBruSui107850_1566	Q8FZE4	1490078	1490965	-	888		Ubiquinol-cytochrome C reductase, cytochrome C1 subunit	FIG00001102	PLF_234_00002529	PGF_03960810			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1567	BR1542	VBIBruSui107850_1567	Q8FZE3	1490979	1492277	-	1299	petB	Ubiquinol-cytochrome C reductase, cytochrome B subunit (EC 1.10.2.2)	FIG00000754	PLF_234_00002904	PGF_00447508	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Quinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1568	BR1543	VBIBruSui107850_1568	Q8FZE2	1492299	1492862	-	564		Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	FIG00000797	PLF_234_00002967	PGF_00064438	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Ubiquinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1569		VBIBruSui107850_1569		1492851	1493027	+	177		hypothetical protein	FIG00450736	PLF_234_00002997	PGF_00073098			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1570		VBIBruSui107850_1570		1493022	1494980	-	1959		Efflux ABC transporter, permease/ATP-binding protein Atu2241	FIG01073884	PLF_234_00000398	PGF_02942182			
204722.5	Brucella suis 1330	NC_004310	PATRIC	CDS	fig|204722.5.peg.1571		VBIBruSui107850_1571		1495137	1495679	-	543		Efflux ABC transporter, permease/ATP-binding protein Atu2242	FIG01660875	PLF_234_00000244	PGF_00403906			
