genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.82	BSUIS_B0085	VBIBruSui83806_0082	A9WXE6	78770	79549	-	780	pabB	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	FIG00341164	PLF_234_00000902	PGF_01174807		2.6.1.85|Aminodeoxychorismate synthase	00790|Folate biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.83		VBIBruSui83806_0083		79556	79861	+	306		hypothetical protein	FIG00451614	PLF_234_00004230	PGF_01031815			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.84	BSUIS_B0086	VBIBruSui83806_0084	A9WXE7	79949	81811	-	1863		Oligoendopeptidase F (EC 3.4.24.-)	FIG00628107	PLF_234_00000508	PGF_00026888		3.4.24.-|Metalloendopeptidases	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.85	BSUIS_B0087	VBIBruSui83806_0085	A9WXE8	82159	83649	+	1491		sigma-54 dependent DNA-binding response regulator	FIG00792864	PLF_234_00000256	PGF_00412310			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.86		VBIBruSui83806_0086		83833	84009	-	177		hypothetical protein	FIG00638284	PLF_234_00004024	PGF_01031648			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.87	BSUIS_B0088	VBIBruSui83806_0087	A9WXE9	84041	85903	+	1863		hypothetical protein	FIG01956019	PLF_234_00000301	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.88	BSUIS_B0089	VBIBruSui83806_0088	A9WXF0	85969	86607	-	639	eda	4-hydroxy-2-oxoglutarate aldolase (EC 4.1.3.16) @ 2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	FIG01956173	PLF_234_00000691	PGF_00730641	GO:0008675|2-dehydro-3-deoxy-phosphogluconate aldolase activity	4.1.2.14|2-dehydro-3-deoxy-phosphogluconate aldolase;4.1.3.16|4-hydroxy-2-oxoglutarate aldolase	00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions;00330|Arginine and proline metabolism;00330|Arginine and proline metabolism;00630|Glyoxylate and dicarboxylate metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.89		VBIBruSui83806_0089		86802	87377	-	576		FIG00450114: hypothetical protein	FIG00450113	PLF_234_00000187	PGF_00426052			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.90		VBIBruSui83806_0090		87490	87747	-	258		hypothetical protein	FIG00451939	PLF_234_00004118	PGF_07696218			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.91	BSUIS_B0091	VBIBruSui83806_0091	A9WXF1	87757	88425	+	669		Rhodanese domain protein UPF0176, cyanobacterial/alphaproteobacterial subgroup	FIG00021237	PLF_234_00000914	PGF_00048333			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.92	BSUIS_B0092	VBIBruSui83806_0092	A9WXF2	88460	88666	+	207		hypothetical protein	FIG00450305	PLF_234_00003463	PGF_08146982			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.93	BSUIS_B0093	VBIBruSui83806_0093	A9WXF3	88706	89461	+	756	modA	Molybdenum ABC transporter, substrate-binding protein ModA	FIG00021644	PLF_234_00001003	PGF_06495818			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.94	BSUIS_B0094	VBIBruSui83806_0094	A9WXF4	89775	90158	+	384	modB	Molybdenum ABC transporter permease protein ModB	FIG00002718	PLF_234_00001178	PGF_01325304			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.95	BSUIS_B0095	VBIBruSui83806_0095	A9WXF5	90122	91234	+	1113	modC	Molybdenum ABC transporter ATP-binding protein ModC	FIG00002742	PLF_234_00000289	PGF_04724831			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.96	BSUIS_B0096	VBIBruSui83806_0096	A9WXF6	91304	91981	+	678		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00000553	PGF_01090298			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.97	BSUIS_B0097	VBIBruSui83806_0097	A9WXF7	91974	92177	+	204		FIG00450464: hypothetical protein	FIG00450463	PLF_234_00002466	PGF_00426112			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.98	BSUIS_B0099	VBIBruSui83806_0098	A9WXF9	92269	92424	+	156		hypothetical protein	FIG00450777	PLF_234_00002765	PGF_07572587			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.99	BSUIS_B0101	VBIBruSui83806_0099	A9WXG1	93120	94223	-	1104		putative membrane protein	FIG00672847	PLF_234_00001459	PGF_03642389			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.100	BSUIS_B0102	VBIBruSui83806_0100	A9WXG2	94223	94732	-	510		ABC-type uncharacterized transport system, periplasmic component	FIG01076131	PLF_234_00000938	PGF_00012436			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.101	BSUIS_B0103	VBIBruSui83806_0101	A9WXG3	94967	95860	-	894		Transcriptional regulator, LysR family	FIG00985460	PLF_234_00000325	PGF_00715428			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.102	BSUIS_B0104	VBIBruSui83806_0102	A9WXG4	95864	96880	-	1017		Amidase	FIG01956042	PLF_234_00000772	PGF_00049786			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.103	BSUIS_B0106	VBIBruSui83806_0103	A9WXG5	97654	98787	+	1134		Pyridoxal 5-phosphate (PLP)-dependent ornithine decarboxylase (EC 4.1.1.17)	FIG01074451	PLF_234_00001194	PGF_00983050	GO:0004586|ornithine decarboxylase activity	4.1.1.17|Ornithine decarboxylase	00330|Arginine and proline metabolism;00480|Glutathione metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.104	BSUIS_B0107	VBIBruSui83806_0104	A9WXG6	98863	100581	-	1719		Uncharacterized protein involved in exopolysaccharide biosynthesis	FIG00884405	PLF_234_00001757	PGF_00065734			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.105	BSUIS_B0109	VBIBruSui83806_0105	A9WXG8	100707	101609	-	903		FIG00450136: hypothetical protein	FIG00450135	PLF_234_00001137	PGF_00426056			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.106		VBIBruSui83806_0106		101573	102967	+	1395		hypothetical protein		PLF_234_00003185	PGF_01031046			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.107		VBIBruSui83806_0107		102855	103520	-	666		Glycosyltransferase	FIG00007960	PLF_234_00000236	PGF_00009621			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.108	BSUIS_B0112	VBIBruSui83806_0108	A9WXH0	103593	104648	+	1056		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00001340	PGF_00009520			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.109	BSUIS_B0113	VBIBruSui83806_0109	A9WXH1	104656	105942	+	1287		exopolysaccharide production protein, putative	FIG00883417	PLF_234_00001068	PGF_00071068			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.110	BSUIS_B0114	VBIBruSui83806_0110	A9WXH2	105956	107092	+	1137		Oxidoreductase	FIG00905558	PLF_234_00000155	PGF_00028652			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.111	BSUIS_B0115	VBIBruSui83806_0111	A9WXH3	107089	108138	-	1050		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001019	PGF_03023910			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.112	BSUIS_B0116	VBIBruSui83806_0112	A9WXH4	108455	109864	+	1410	gnd	6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	FIG00000405	PLF_234_00001092	PGF_00427299	GO:0004616|phosphogluconate dehydrogenase (decarboxylating) activity	1.1.1.44|Phosphogluconate dehydrogenase (decarboxylating)	00030|Pentose phosphate pathway;00480|Glutathione metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.113	BSUIS_B0117	VBIBruSui83806_0113	A9WXH5	109960	111021	-	1062		ABC transporter, ATP-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00005705	PLF_234_00008030	PGF_02742746			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.114	BSUIS_B0118	VBIBruSui83806_0114	A9WXH6	111027	111845	-	819		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG00007816	PLF_234_00000837	PGF_00098611			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.115	BSUIS_B0119	VBIBruSui83806_0115	A9WXH7	111851	112612	-	762		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00482249	PLF_234_00000693	PGF_02246168			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.116	BSUIS_B0120	VBIBruSui83806_0116	A9WXH8	112944	114047	-	1104		ABC transporter, substrate-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00002011	PLF_234_00000763	PGF_00005780			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.117	BSUIS_B0122	VBIBruSui83806_0117	A9WXI0	114455	116044	-	1590		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	FIG00005204	PLF_234_00002898	PGF_00014099			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.118		VBIBruSui83806_0118		116137	117090	-	954		Membrane fusion component of MSF-type tripartite multidrug efflux system	FIG01303929	PLF_234_00000464	PGF_00324476			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.119		VBIBruSui83806_0119		117245	117379	-	135		Membrane fusion component of MSF-type tripartite multidrug efflux system	FIG01303929	PLF_234_00000464	PGF_00324476			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.120	BSUIS_B0124	VBIBruSui83806_0120	A9WXI1	117480	118223	+	744		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002380	PGF_01207141			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.121	BSUIS_B0125	VBIBruSui83806_0121	A9WXI2	118656	119276	+	621		Transcriptional regulator, LuxR family	FIG01310721	PLF_234_00001438	PGF_06068696			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.122		VBIBruSui83806_0122		119561	119755	+	195		hypothetical protein	FIG00450745	PLF_234_00004119	PGF_07657659			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.123	BSUIS_B0127	VBIBruSui83806_0123	A9WXI4	119884	120954	-	1071	flhB	Flagellar biosynthesis protein FlhB	FIG00003476	PLF_234_00001585	PGF_02186693			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.124		VBIBruSui83806_0124		120971	121621	-	651		Flagellar motor switch protein FliG	FIG00000610	PLF_234_00000016	PGF_02109968			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.125		VBIBruSui83806_0125		121637	122026	-	390		Flagellar motor switch protein FliG	FIG00000610	PLF_234_00000016	PGF_02109968			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.126	BSUIS_B0129	VBIBruSui83806_0126	A9WXI5	122043	122390	-	348	fliN	Flagellar motor switch protein FliN	FIG00002041	PLF_234_00000793	PGF_07101513			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.127	BSUIS_B0130	VBIBruSui83806_0127	A9WXI6	122387	122812	-	426		FIG00450037: hypothetical protein	FIG00450035	PLF_234_00002757	PGF_00426020			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.128	BSUIS_B0131	VBIBruSui83806_0128	A9WXI7	122829	123779	-	951		Flagellar motor switch protein FliM	FIG01290464	PLF_234_00000059	PGF_00005526			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.129	BSUIS_B0132	VBIBruSui83806_0129	A9WXI8	123781	124653	-	873		Flagellar motor rotation protein MotA	FIG00000438	PLF_234_00000534	PGF_06889881			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.130	BSUIS_B0133	VBIBruSui83806_0130	A9WXI9	124799	125587	+	789		Flagellar basal-body rod protein FlgF	FIG00000767	PLF_234_00000499	PGF_00005355			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.131	BSUIS_B0134	VBIBruSui83806_0131	A9WXJ0	125644	126318	+	675	flgF	Flagellar basal-body rod protein FlgF	FIG00000767	PLF_234_00000461	PGF_01008556			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.132	BSUIS_B0135	VBIBruSui83806_0132	A9WXJ1	126315	127676	+	1362	fliI	Flagellum-specific ATP synthase FliI	FIG01955945	PLF_234_00000653	PGF_03474542			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.133	BSUIS_B0136	VBIBruSui83806_0133	A9WXJ2	127676	128278	+	603		Uncharacterized protein Atu0556 in flagellar synthesis cluster	FIG00450717	PLF_234_00001256	PGF_00064897			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.134	BSUIS_B0137	VBIBruSui83806_0134	A9WXJ3	128303	129280	-	978		Phosphatidylglycerophosphatase B (EC 3.1.3.27)	FIG00002387	PLF_234_00001204	PGF_00033313	GO:0008962|phosphatidylglycerophosphatase activity	3.1.3.27|Phosphatidylglycerophosphatase	00564|Glycerophospholipid metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.135	BSUIS_B0138	VBIBruSui83806_0135	A9WXJ4	129268	129423	+	156		hypothetical protein	FIG00450812	PLF_234_00003033	PGF_01030936			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.136	BSUIS_B0140	VBIBruSui83806_0136	A9WXJ6	129818	130219	+	402		hypothetical protein	FIG00451060	PLF_234_00003428	PGF_01031198			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.137	BSUIS_B0141	VBIBruSui83806_0137	A9WXJ7	130216	131196	+	981		Polymyxin resistance protein ArnC, glycosyl transferase (EC 2.4.-.-)	FIG00022019	PLF_234_00001207	PGF_00034731		2.4.-.-|Glycosyltransferases.	00540|Lipopolysaccharide biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.138	BSUIS_B0142	VBIBruSui83806_0138	A9WXJ8	131090	131929	+	840		hypothetical protein	FIG01339484	PLF_234_00002761	PGF_00311256			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.139	BSUIS_B0143	VBIBruSui83806_0139	A9WXJ9	131926	133362	+	1437		Polymyxin resistance protein ArnT, undecaprenyl phosphate-alpha-L-Ara4N transferase; Melittin resistance protein PqaB	FIG00001379	PLF_234_00000330	PGF_06293576			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.140	BSUIS_B0144	VBIBruSui83806_0140	A9WXK0	133616	134563	+	948		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00001241	PGF_05313903			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.141	BSUIS_B0146	VBIBruSui83806_0141	A9WXK2	134904	135356	+	453		Transposase	FIG01306568	PLF_234_00002903	PGF_00061174			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.142	BSUIS_B0147	VBIBruSui83806_0142	A9WXK3	135550	136851	-	1302		Uncharacterized MFS-type transporter	FIG00458455	PLF_234_00000411	PGF_04187487			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.143	BSUIS_B0148	VBIBruSui83806_0143	A9WXK4	136877	137509	-	633		Putative aldolase class 2 protein YgbL	FIG00004579	PLF_234_00001045	PGF_02868648			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.144	BSUIS_B0149	VBIBruSui83806_0144	A9WXK5	137535	138500	-	966		Nucleoside-diphosphate-sugar epimerases	FIG00002924	PLF_234_00000812	PGF_00026446			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.145	BSUIS_B0150	VBIBruSui83806_0145	A9WXK6	138500	139291	-	792		Transcriptional regulator YgbI, DeoR family	FIG00450026	PLF_234_00000961	PGF_00237594			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.146	BSUIS_B0151	VBIBruSui83806_0146	A9WXK7	139288	140073	-	786		Hydroxypyruvate isomerase (EC 5.3.1.22)	FIG00137389	PLF_234_00000992	PGF_00012982		5.3.1.22|Hydroxypyruvate isomerase	00630|Glyoxylate and dicarboxylate metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.147	BSUIS_B0152	VBIBruSui83806_0147	A9WXK8	140073	140879	-	807		Uncharacterized protein YgbK	FIG00454780	PLF_234_00001209	PGF_00427109			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.148		VBIBruSui83806_0148		140919	141374	+	456		hypothetical protein	FIG01440712	PLF_234_00003638	PGF_00314926			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.149		VBIBruSui83806_0149		141349	141834	-	486		Uncharacterized oxidoreductase YgbJ	FIG01954109	PLF_234_00000050	PGF_00420913			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.150		VBIBruSui83806_0150		141576	142256	-	681		Uncharacterized oxidoreductase YgbJ	FIG00133229	PLF_234_00000050	PGF_00420913			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.151	BSUIS_B0154	VBIBruSui83806_0151	A9WXK9	142396	142542	+	147		hypothetical protein	FIG00450145	PLF_234_00003364	PGF_01031151			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.152	BSUIS_B0155	VBIBruSui83806_0152	A9WXL0	142739	142999	+	261	flgB	Flagellar basal-body rod protein FlgB	FIG00133479	PLF_234_00001146	PGF_01555804			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.153	BSUIS_B0156	VBIBruSui83806_0153	A9WXL1	143029	143424	+	396	flgC	Flagellar basal-body rod protein FlgC	FIG00000587	PLF_234_00001147	PGF_00005354			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.154	BSUIS_B0157	VBIBruSui83806_0154	A9WXL2	143424	143759	+	336	fliE	Flagellar hook-basal body complex protein FliE	FIG00078127	PLF_234_00001150	PGF_02744871			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.155	BSUIS_B0158	VBIBruSui83806_0155	A9WXL3	143845	144633	+	789	flgG	Flagellar basal-body rod protein FlgG	FIG00119690	PLF_234_00001148	PGF_00005358			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.156	BSUIS_B0159	VBIBruSui83806_0156	A9WXL4	144630	145127	+	498	flgA	Flagellar basal-body P-ring formation protein FlgA	FIG00010671	PLF_234_00001584	PGF_00005331			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.157	BSUIS_B0160	VBIBruSui83806_0157	A9WXL5	145163	146497	+	1335	flgI	Flagellar P-ring protein FlgI	FIG00000751	PLF_234_00000093	PGF_00005288			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.158	BSUIS_B0161	VBIBruSui83806_0158	A9WXL6	146512	147066	+	555		Flagellar motility protein MotE, a chaperone for MotC folding	FIG00450024	PLF_234_00001586	PGF_02167922			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.159	BSUIS_B0162	VBIBruSui83806_0159	A9WXL7	147063	147779	+	717	flgH	Flagellar L-ring protein FlgH	FIG00000780	PLF_234_00001330	PGF_03341277			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	pseudogene	fig|470137.4.pg.2	BSUIS_B0163	VBIBruSui83806_pg002		147792	148283	+	492								
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.160		VBIBruSui83806_0160		147792	147926	+	135		Flagellar basal body-associated protein FliL	FIG00057432	PLF_234_00000257	PGF_00005318			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.161		VBIBruSui83806_0161		148011	148283	+	273		Flagellar basal body-associated protein FliL	FIG00057432	PLF_234_00000257	PGF_00005318			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.162	BSUIS_B0164	VBIBruSui83806_0162	A9WXL8	148280	149020	+	741	fliP	Flagellar biosynthesis protein FliP	FIG00138353	PLF_234_00001149	PGF_06326847			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.163	BSUIS_B0165	VBIBruSui83806_0163	A9WXL9	149115	149609	+	495		hypothetical protein	FIG00450978	PLF_234_00002407	PGF_01030742			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.164	BSUIS_B0166	VBIBruSui83806_0164	A9WXM0	149613	150038	+	426		hypothetical protein	FIG00450716	PLF_234_00002614	PGF_00232221			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.165	BSUIS_B0167	VBIBruSui83806_0165	A9WXM1	150234	151118	-	885		Transcriptional regulator RSp1267, LysR family	FIG01198032	PLF_234_00001239	PGF_00058648			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.166	BSUIS_B0169	VBIBruSui83806_0166	A9WXM3	151298	152515	+	1218		L-carnitine dehydratase/bile acid-inducible protein F	FIG00450481	PLF_234_00000662	PGF_05773989			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.167	BSUIS_B0170	VBIBruSui83806_0167	A9WXM4	152643	153419	+	777		COGs COG3777	FIG00451028	PLF_234_00001113	PGF_00415856			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.168	BSUIS_B0171	VBIBruSui83806_0168	A9WXM5	153650	154237	+	588		Similar to citrate lyase beta chain, 3	FIG00010100	PLF_234_00001050	PGF_00052565			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.169	BSUIS_B0172	VBIBruSui83806_0169	A9WXM6	154270	154422	+	153		hypothetical protein	FIG01354433	PLF_234_00002221	PGF_01030736			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.170		VBIBruSui83806_0170		154819	154971	-	153		hypothetical protein	FIG00638284	PLF_234_00003974	PGF_07484776			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.171	BSUIS_B0174	VBIBruSui83806_0171	A9WXM8	155764	156108	+	345		hypothetical protein	FIG01340379	PLF_234_00003473	PGF_01031238			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.172	BSUIS_B0175	VBIBruSui83806_0172	A9WXM9	156056	156463	+	408		hypothetical protein	FIG00451175	PLF_234_00003462	PGF_01031228			
