genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1992	P048_01879	VBIBruSui304326_1992		636745	637671	-	927		Phenazine biosynthesis protein PhzF like	FIG00883237	PLF_234_00002069	PGF_01435544			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1993	P048_01880	VBIBruSui304326_1993		637776	638507	-	732		NTP pyrophosphohydrolases including oxidative damage repair enzymes	FIG00004782	PLF_234_00001371	PGF_00025078			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	pseudogene	fig|1388743.3.pg.133		VBIBruSui304326_pg133		638461	638829	-	369								
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1994	P048_01881	VBIBruSui304326_1994		638527	639459	-	933		Exonuclease III	FIG01075363	PLF_234_00000108	PGF_00425070			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1995	P048_01882	VBIBruSui304326_1995		639460	639636	-	177		Exonuclease III		PLF_234_00000108	PGF_00425070			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1996	P048_01883	VBIBruSui304326_1996		639827	640228	+	402		hypothetical protein	FIG00638284	PLF_234_00002538	PGF_06986984			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1997	P048_01884	VBIBruSui304326_1997		640274	641503	-	1230		Alpha-aminoadipate aminotransferase (EC 2.6.1.39) @ Leucine transaminase (EC 2.6.1.6) @ Valine transaminase	FIG01289125	PLF_234_00000843	PGF_04284526	GO:0047536|2-aminoadipate transaminase activity;GO:0050048|L-leucine:2-oxoglutarate aminotransferase activity	2.6.1.39|2-aminoadipate transaminase;2.6.1.6|Leucine transaminase	00300|Lysine biosynthesis;00310|Lysine degradation;00280|Valine, leucine and isoleucine degradation;00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1998	P048_01885	VBIBruSui304326_1998		642030	643049	-	1020		Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	FIG00000244	PLF_234_00001613	PGF_00015855	GO:0004455|ketol-acid reductoisomerase activity	1.1.1.86|Ketol-acid reductoisomerase	00290|Valine, leucine and isoleucine biosynthesis;00770|Pantothenate and CoA biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.1999	P048_01886	VBIBruSui304326_1999		643105	643746	-	642		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00000300	PGF_01207141			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2000	P048_01887	VBIBruSui304326_2000		643957	645912	-	1956		Kup system potassium uptake protein	FIG00000843	PLF_234_00000661	PGF_04734234	GO:0006813|potassium ion transport;GO:0015079|potassium ion transmembrane transporter activity;GO:0016020|membrane		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2001	P048_01888	VBIBruSui304326_2001		646282	647022	-	741		Pyridoxine 5'-phosphate synthase (EC 2.6.99.2)	FIG00000663	PLF_234_00001408	PGF_00045900		2.6.99.2|Pyridoxine 5'-phosphate synthase	00750|Vitamin B6 metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2002	P048_01889	VBIBruSui304326_2002		647322	647720	+	399		hypothetical protein	FIG00450527	PLF_234_00001561	PGF_00922902			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2003	P048_01890	VBIBruSui304326_2003		647721	648842	-	1122		RecD-like DNA helicase Atu2026	FIG00131476	PLF_234_00001700	PGF_00047093			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2004		VBIBruSui304326_2004		648841	648987	+	147		hypothetical protein	FIG00450963	PLF_234_00002866	PGF_01030856			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2005	P048_01891	VBIBruSui304326_2005		649026	649598	-	573		Acetolactate synthase small subunit (EC 2.2.1.6)	FIG00000433	PLF_234_00001823	PGF_00025215	GO:0003984|acetolactate synthase activity	2.2.1.6|Acetolactate synthase	00290|Valine, leucine and isoleucine biosynthesis;00650|Butanoate metabolism;00660|C5-Branched dibasic acid metabolism;00770|Pantothenate and CoA biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2006	P048_01892	VBIBruSui304326_2006		649617	651440	-	1824		Acetolactate synthase large subunit (EC 2.2.1.6)	FIG00136692	PLF_234_00000598	PGF_00025090	GO:0003984|acetolactate synthase activity	2.2.1.6|Acetolactate synthase	00290|Valine, leucine and isoleucine biosynthesis;00650|Butanoate metabolism;00660|C5-Branched dibasic acid metabolism;00770|Pantothenate and CoA biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2007		VBIBruSui304326_2007		651423	651608	+	186		hypothetical protein	FIG01380623	PLF_234_00002940	PGF_08103616			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2008	P048_01893	VBIBruSui304326_2008		651688	652620	-	933		tRNA dimethylallyltransferase (EC 2.5.1.75)	FIG01958810	PLF_234_00001464	PGF_04807486		2.5.1.75|tRNA dimethylallyltransferase	00908|Zeatin biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2009	P048_01894	VBIBruSui304326_2009		652638	653537	+	900		Phosphoserine phosphatase (EC 3.1.3.3)	FIG00000149	PLF_234_00000906	PGF_03116802	GO:0004647|phosphoserine phosphatase activity	3.1.3.3|Phosphoserine phosphatase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2010	P048_01895	VBIBruSui304326_2010		653578	654759	-	1182		NAD(FAD)-utilizing dehydrogenases	FIG01045177	PLF_234_00000194	PGF_05519582			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2011	P048_01896	VBIBruSui304326_2011		654889	656463	-	1575		HtrA protease/chaperone protein	FIG00003002	PLF_234_00001603	PGF_02537450			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2012	P048_01897	VBIBruSui304326_2012		656687	656926	-	240		Putative inner membrane protein YjeT (clustered with HflC)	FIG00001273	PLF_234_00002602	PGF_00041692			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2013	P048_01898	VBIBruSui304326_2013		656892	657794	-	903		HflC protein	FIG00018201	PLF_234_00001975	PGF_02911364			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2014	P048_01899	VBIBruSui304326_2014		657794	658945	-	1152		HflK protein	FIG00002847	PLF_234_00008039	PGF_00011634			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2015	P048_01900	VBIBruSui304326_2015		659070	659588	-	519		Dihydrofolate reductase (EC 1.5.1.3)	FIG00000048	PLF_234_00001879	PGF_00144272	GO:0004146|dihydrofolate reductase activity	1.5.1.3|Dihydrofolate reductase	00670|One carbon pool by folate;00790|Folate biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2016	P048_01901	VBIBruSui304326_2016		659591	660385	-	795		Thymidylate synthase (EC 2.1.1.45)	FIG00000398	PLF_234_00002146	PGF_00056897	GO:0004799|thymidylate synthase activity	2.1.1.45|Thymidylate synthase	00240|Pyrimidine metabolism;00670|One carbon pool by folate
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2017	P048_01902	VBIBruSui304326_2017		660486	660797	-	312		FIG00450668: hypothetical protein	FIG00450667	PLF_234_00002292	PGF_00426147			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2018		VBIBruSui304326_2018		660794	660982	-	189		hypothetical protein	FIG00450679	PLF_234_00002857	PGF_01030854			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	pseudogene	fig|1388743.3.pg.134		VBIBruSui304326_pg134		661311	662581	-	1271								
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2019	P048_01903	VBIBruSui304326_2019		661370	662581	-	1212		Multidrug resistance transporter, Bcr/CflA family	FIG01320239	PLF_234_00002576	PGF_02572938			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2020		VBIBruSui304326_2020		662598	662744	-	147		hypothetical protein	FIG00450692	PLF_234_00003036	PGF_01030939			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2021	P048_01904	VBIBruSui304326_2021		662876	663601	+	726		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00001737	PGF_01207141			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2022	P048_01905	VBIBruSui304326_2022		663682	664251	+	570		hypothetical protein	FIG01011801	PLF_234_00002197	PGF_03162928			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2023		VBIBruSui304326_2023		664423	664539	+	117		FIG00450376: hypothetical protein	FIG00450375	PLF_234_00002286	PGF_00426095			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2024	P048_01906	VBIBruSui304326_2024		664571	664831	+	261		FIG00451055: hypothetical protein	FIG00451053	PLF_234_00001930	PGF_00426201			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2025	P048_01907	VBIBruSui304326_2025		664828	665079	+	252		FIG00450918: hypothetical protein	FIG00450917	PLF_234_00002643	PGF_00426176			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2026	P048_01908	VBIBruSui304326_2026		665107	668850	-	3744		FIG00450199: hypothetical protein	FIG00450198	PLF_234_00000460	PGF_00426071			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2027	P048_01909	VBIBruSui304326_2027		668905	669042	-	138		hypothetical protein	FIG00451101	PLF_234_00002426	PGF_08174924			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2028	P048_01910	VBIBruSui304326_2028		669042	670448	-	1407		D-Lactate dehydrogenase, cytochrome c-dependent (EC 1.1.2.4)	FIG00003899	PLF_234_00000401	PGF_00420781		1.1.2.4|D-lactate dehydrogenase (cytochrome)	00620|Pyruvate metabolism
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2029	P048_01911	VBIBruSui304326_2029		670473	670982	-	510		FIG00451164: hypothetical protein	FIG00451162	PLF_234_00001572	PGF_00426209			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2030	P048_01912	VBIBruSui304326_2030		671102	672178	+	1077		Serine/threonine protein kinase	FIG01378159	PLF_234_00001715	PGF_00051430			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2031	P048_01913	VBIBruSui304326_2031		672237	674813	+	2577		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	FIG00000372	PLF_234_00000551	PGF_06735060		3.6.4.12|DNA helicase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2032	P048_01914	VBIBruSui304326_2032		674887	675384	-	498		Conserved uncharacterized protein CreA	FIG00002840	PLF_234_00002262	PGF_00419487			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2033	P048_01915	VBIBruSui304326_2033		675449	676138	-	690		putative acetyltransferase	FIG01073532	PLF_234_00000458	PGF_04010380			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2034	P048_01916	VBIBruSui304326_2034		676247	676837	+	591		Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, thiol-disulfide reductase involved in Cu(I) insertion into CoxII Cu(A) center	FIG00064434	PLF_234_00001866	PGF_00420584			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2035	P048_01917	VBIBruSui304326_2035		676875	677732	+	858		Ribosomal protein L11 methyltransferase	FIG00000346	PLF_234_00000449	PGF_00048840			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2036	P048_01918	VBIBruSui304326_2036		677815	679641	+	1827		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00010600	PLF_234_00000589	PGF_00066867	GO:0008451|X-Pro aminopeptidase activity	3.4.11.9|Xaa-Pro aminopeptidase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2037	P048_01919	VBIBruSui304326_2037		679642	680346	-	705		FIG00450539: hypothetical protein	FIG00450538	PLF_234_00002771	PGF_00426134			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2038	P048_01920	VBIBruSui304326_2038		680346	682505	-	2160		DNA ligase (NAD(+)) (EC 6.5.1.2)	FIG00051439	PLF_234_00000494	PGF_05439724	GO:0003911|DNA ligase (NAD+) activity	6.5.1.2|DNA ligase (NAD(+))	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2039	P048_01921	VBIBruSui304326_2039		682691	684370	-	1680		DNA repair protein RecN	FIG00000317	PLF_234_00001535	PGF_00421796	GO:0005524|ATP binding;GO:0005694|chromosome;GO:0051276|chromosome organization and biogenesis		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2040	P048_01922	VBIBruSui304326_2040		684383	685246	-	864		DNA uptake lipoprotein ComL	FIG00450712	PLF_234_00001536	PGF_00421908			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2041	P048_01923	VBIBruSui304326_2041		685653	686513	-	861		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108)	FIG00000615	PLF_234_00002526	PGF_00063944		3.5.1.108|UDP-3-O-acyl-N-acetylglucosamine deacetylase	00540|Lipopolysaccharide biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2042		VBIBruSui304326_2042		686628	686741	+	114		hypothetical protein	FIG00450725	PLF_234_00002803	PGF_01030832			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2043	P048_01924	VBIBruSui304326_2043		687053	688753	-	1701		Cell division protein FtsZ	FIG00000145	PLF_234_00001114	PGF_03520151			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2044	P048_01925	VBIBruSui304326_2044		688850	690172	-	1323		Cell division protein FtsA	FIG00000385	PLF_234_00001298	PGF_01172485			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2045	P048_01926	VBIBruSui304326_2045		690169	691104	-	936		Cell division protein FtsQ	FIG00021517	PLF_234_00001518	PGF_00417043			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2046	P048_01927	VBIBruSui304326_2046		691092	692018	-	927		D-alanine--D-alanine ligase (EC 6.3.2.4)	FIG00000350	PLF_234_00002268	PGF_00420798	GO:0008716|D-alanine-D-alanine ligase activity	6.3.2.4|D-alanine--D-alanine ligase	00473|D-Alanine metabolism;00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2047	P048_01928	VBIBruSui304326_2047		692261	693226	-	966		UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.3.1.98)	FIG00000163	PLF_234_00002176	PGF_00063974		1.3.1.98|UDP-N-acetylmuramate dehydrogenase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2048	P048_01929	VBIBruSui304326_2048		693229	694644	-	1416		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	FIG00135554	PLF_234_00000757	PGF_00063999	GO:0008763|UDP-N-acetylmuramate-L-alanine ligase activity	6.3.2.8|UDP-N-acetylmuramate--L-alanine ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2049	P048_01930	VBIBruSui304326_2049		694641	695780	-	1140		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	FIG00047056	PLF_234_00001749	PGF_00063993	GO:0050511|undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity	2.4.1.227|Undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2050	P048_01931	VBIBruSui304326_2050		696007	697164	-	1158		Cell division protein FtsW	FIG00000025	PLF_234_00000854	PGF_08183187			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2051	P048_01932	VBIBruSui304326_2051		697164	698567	-	1404		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	FIG00085033	PLF_234_00001063	PGF_02593689	GO:0008764|UDP-N-acetylmuramoylalanine-D-glutamate ligase activity	6.3.2.9|UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2052	P048_01933	VBIBruSui304326_2052		698580	699662	-	1083		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	FIG00000221	PLF_234_00001205	PGF_00033359	GO:0008963|phospho-N-acetylmuramoyl-pentapeptide-transferase activity	2.7.8.13|Phospho-N-acetylmuramoyl-pentapeptide-transferase	00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2053	P048_01934	VBIBruSui304326_2053		699689	701134	-	1446		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	FIG00024401	PLF_234_00001450	PGF_04521913	GO:0047480|UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	6.3.2.10|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2054	P048_01935	VBIBruSui304326_2054		701131	702603	-	1473		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	FIG00000243	PLF_234_00001750	PGF_00655358	GO:0008765|UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity	6.3.2.13|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2055	P048_01936	VBIBruSui304326_2055		702658	704481	-	1824		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FIG00046929	PLF_234_00000557	PGF_04108824		2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2056	P048_01937	VBIBruSui304326_2056		704484	704885	-	402		Cell division protein FtsL	FIG00450500	PLF_234_00001299	PGF_00417009			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2057	P048_01938	VBIBruSui304326_2057		704890	705933	-	1044		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	FIG00000172	PLF_234_00001077	PGF_00007632		2.1.1.199|16S rRNA (cytosine(1402)-N(4))-methyltransferase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2058		VBIBruSui304326_2058		705991	706185	+	195		hypothetical protein	FIG00450649	PLF_234_00003263	PGF_01031093			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2059	P048_01940	VBIBruSui304326_2059		706549	707838	+	1290		Manganese transport protein MntH	FIG00554286	PLF_234_00002325	PGF_00019236	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2060	P048_01941	VBIBruSui304326_2060		708485	709183	-	699		FIG016425: Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	FIG00695626	PLF_234_00000713	PGF_02616924			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2061	P048_01942	VBIBruSui304326_2061		709524	710330	-	807		FIG001385: N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	FIG00001385	PLF_234_00002279	PGF_00425710	GO:0008745|N-acetylmuramoyl-L-alanine amidase activity	3.5.1.28|N-acetylmuramoyl-L-alanine amidase	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2062	P048_01943	VBIBruSui304326_2062		710327	711037	-	711		DnaJ-like protein DjlA	FIG00002904	PLF_234_00002276	PGF_00423709	GO:0031072|heat shock protein binding		
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2063	P048_01944	VBIBruSui304326_2063		711157	711510	-	354		FIG00450637: Antifreeze protein, type I	FIG00450636	PLF_234_00002468	PGF_00426145			
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2064	P048_01945	VBIBruSui304326_2064		711865	712698	+	834		Lyzozyme M1 (1,4-beta-N-acetylmuramidase) (EC 3.2.1.17)	FIG00450139	PLF_234_00002592	PGF_00018131	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	pseudogene	fig|1388743.3.pg.135		VBIBruSui304326_pg135		712819	714050	+	1232								
1388743.3	Brucella suis 04-0115	AXMU01000003	PATRIC	CDS	fig|1388743.3.peg.2065	P048_01946	VBIBruSui304326_2065		712819	713493	+	675		FIG004335: Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	FIG00004335	PLF_234_00000131	PGF_00425967	GO:0008933|lytic transglycosylase activity;GO:0008933|mannosidase activity;GO:0008933|mannosyl-oligosaccharide mannosidase activity;GO:0008933|galactosidase activity;GO:0008933|glucosidase activity;GO:0008933|trehalase activity;GO:0008933|fucosidase activity;GO:0008933|hexosaminidase activity;GO:0008933|amylase activity;GO:0008933|dextrin alpha-glucosidase activity;GO:0008933|starch alpha-glucosidase activity;GO:0008933|beta-glucanase activity;GO:0008933|beta-6-sulfate-N-acetylglucosaminidase activity;GO:0008933|glucan endo-1,4-beta-glucosidase activity	3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
