genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2778	Bsuib55_010100007398	VBIBruSui73489_2778		162665	163876	+	1212		probable exported protein STY0357	FIG00905406	PLF_234_00001261	PGF_00404194			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2779	Bsuib55_010100007403	VBIBruSui73489_2779		163852	164112	+	261		tRNA 5-methylaminomethyl-2-thiouridine synthesis sulfur carrier protein TusA	FIG00001467	PLF_234_00002415	PGF_00413250			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2780	Bsuib55_010100007408	VBIBruSui73489_2780		164130	165299	-	1170		Cobalamin synthesis protein/P47K family protein	FIG00137279	PLF_234_00002858	PGF_00418266			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2781	Bsuib55_010100007413	VBIBruSui73489_2781		165301	166380	-	1080		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00001868	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2782	Bsuib55_010100007418	VBIBruSui73489_2782		166738	167874	+	1137		N-acetyl-L,L-diaminopimelate deacetylase (EC 3.5.1.47)	FIG00001384	PLF_234_00000158	PGF_02614845	GO:0050118|N-acetyldiaminopimelate deacetylase activity	3.5.1.47|N-acetyldiaminopimelate deacetylase	00300|Lysine biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	tRNA	fig|520489.3.rna.43	Bsuib55_010100t07507	VBIBruSui73489_r043		167988	168064	+	77		tRNA-Arg-CCT						
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2783	Bsuib55_010100007423	VBIBruSui73489_2783		168073	168837	-	765		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001085	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2784	Bsuib55_010100007428	VBIBruSui73489_2784		168945	169379	+	435		Gfa-like protein	FIG01319685	PLF_234_00002692	PGF_00007575			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2785	Bsuib55_010100007433	VBIBruSui73489_2785		169574	169873	+	300		hypothetical protein	FIG00450546	PLF_234_00002218	PGF_01030733			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2786	Bsuib55_010100007438	VBIBruSui73489_2786		169943	171577	-	1635		Oxidoreductase, GMC family	FIG00057416	PLF_234_00000119	PGF_02502130			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2787	Bsuib55_010100007443	VBIBruSui73489_2787		171588	172352	-	765		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001804	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2788	Bsuib55_010100007448	VBIBruSui73489_2788		172349	173833	-	1485		Glucose-methanol-choline (GMC) oxidoreductase:NAD binding site	FIG00001629	PLF_234_00000428	PGF_02221334			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2789	Bsuib55_010100007453	VBIBruSui73489_2789		173846	175360	-	1515		L-sorbosone dehydrogenase, NAD(P) dependent	FIG01292786	PLF_234_00002000	PGF_00016239			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2790	Bsuib55_010100007458	VBIBruSui73489_2790		175360	176136	-	777		3-hydroxybutyryl-CoA dehydratase (EC 4.2.1.55)	FIG00002255	PLF_234_00000267	PGF_00418626	GO:0003859|3-hydroxybutyryl-CoA dehydratase activity	4.2.1.55|3-hydroxybutyryl-CoA dehydratase	00630|Glyoxylate and dicarboxylate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2791	Bsuib55_010100007463	VBIBruSui73489_2791		176138	177739	-	1602		Acyl-CoA:acetate CoA-transferase, alpha subunit (EC 2.8.3.8) / Acyl-CoA:acetate CoA-transferase, beta subunit (EC 2.8.3.8)	FIG01075329	PLF_234_00000039	PGF_00026210	GO:0008775|acetate CoA-transferase activity	2.8.3.8|Acetate CoA-transferase	00627|1,4-Dichlorobenzene degradation;00640|Propanoate metabolism;00650|Butanoate metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2792	Bsuib55_010100007468	VBIBruSui73489_2792		177745	178746	-	1002		1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) (EC 1.1.1.292)	FIG01075661	PLF_234_00000980	PGF_00008000	GO:0033712|1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) activity	1.1.1.292|1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2793	Bsuib55_010100007473	VBIBruSui73489_2793		178725	179783	-	1059		Transcriptional regulator, LacI family	FIG00781023	PLF_234_00002158	PGF_08127290			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2794	Bsuib55_010100007478	VBIBruSui73489_2794		180034	181203	+	1170		Conserved hypothetical protein potentially related to ribose or hydroxymethylpyrimidine metabolism	FIG01312354	PLF_234_00000307	PGF_00419415			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2795	Bsuib55_010100007483	VBIBruSui73489_2795		181237	182259	-	1023		Alkanal monooxygenase alpha chain (EC 1.14.14.3)	FIG00455028	PLF_234_00000456	PGF_00911315	GO:0047646|alkanal monooxygenase (FMN-linked) activity	1.14.14.3|Alkanal monooxygenase (FMN-linked)	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2796		VBIBruSui73489_2796		182256	182465	-	210		hypothetical protein	FIG00450156	PLF_234_00003492	PGF_01031255			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2797	Bsuib55_010100007488	VBIBruSui73489_2797		182486	183493	+	1008		ABC transporter, substrate-binding protein PA3836	FIG01115339	PLF_234_00001489	PGF_01809758			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2798		VBIBruSui73489_2798		183697	183957	-	261		hypothetical protein	FIG00450833	PLF_234_00003457	PGF_01031223			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.2799	Bsuib55_010100007493	VBIBruSui73489_2799		184137	185021	+	885		ABC transporter, permease protein PA3837	FIG00482249	PLF_234_00000836	PGF_03010412			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3180		VBIBruSui73489_3180		186920	187315	-	396		Chromosome (plasmid) partitioning protein ParB	FIG00021843	PLF_234_00001118	PGF_01079016			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3181	Bsuib55_010100007512	VBIBruSui73489_3181		187359	188156	-	798		Chromosome (plasmid) partitioning protein ParA	FIG00006461	PLF_234_00001522	PGF_01296193			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3182	Bsuib55_010100007517	VBIBruSui73489_3182		188209	188850	-	642	gidB	16S rRNA (guanine(527)-N(7))-methyltransferase (EC 2.1.1.170)	FIG00000521	PLF_234_00001266	PGF_00008838		2.1.1.170|16S rRNA (guanine(527)-N(7))-methyltransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3183	Bsuib55_010100007522	VBIBruSui73489_3183		188847	190757	-	1911		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	FIG00000576	PLF_234_00001073	PGF_00413300			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3184	Bsuib55_010100007527	VBIBruSui73489_3184		190984	192312	-	1329	trmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	FIG00000279	PLF_234_00001591	PGF_00007057			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3185	Bsuib55_010100007532	VBIBruSui73489_3185		192427	194427	+	2001		Uncharacterized protein YyaL	FIG00000175	PLF_234_00000161	PGF_04866046			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3186	Bsuib55_010100007537	VBIBruSui73489_3186		194512	194697	-	186	rho	Transcription termination factor Rho	FIG00000392	PLF_234_00001238	PGF_00057483	GO:0003715|transcription termination factor activity;GO:0003723|RNA binding;GO:0005524|ATP binding;GO:0006353|transcription termination;GO:0015986|ATP synthesis coupled proton transport;GO:0016469|proton-transporting two-sector ATPase complex		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3272	Bsuib55_010100007542	VBIBruSui73489_3272		194781	195797	-	1017	rho	Transcription termination factor Rho	FIG00000392	PLF_234_00001238	PGF_00057483	GO:0003715|transcription termination factor activity;GO:0003723|RNA binding;GO:0005524|ATP binding;GO:0006353|transcription termination;GO:0015986|ATP synthesis coupled proton transport;GO:0016469|proton-transporting two-sector ATPase complex		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3273	Bsuib55_010100007552	VBIBruSui73489_3273		196179	196715	-	537		Protoporphyrinogen IX oxidase, novel form, HemJ (EC 1.3.-.-)	FIG00001019	PLF_234_00002355	PGF_00038879		1.3.-.-|Acting on the CH-CH group of donors.	00351|1,1,1-Trichloro-2,2-bis(4-chlorophenyl)ethane (DDT) degradation;00363|Bisphenol A degradation;00624|1- and 2-Methylnaphthalene degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3274	Bsuib55_010100007557	VBIBruSui73489_3274		196712	197737	-	1026	hemE	Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	FIG00000428	PLF_234_00000930	PGF_00066270	GO:0004853|uroporphyrinogen decarboxylase activity	4.1.1.37|Uroporphyrinogen decarboxylase	00860|Porphyrin and chlorophyll metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3275		VBIBruSui73489_3275		197965	198216	-	252		hypothetical protein	FIG00450251	PLF_234_00002991	PGF_01030907			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3276	Bsuib55_010100007562	VBIBruSui73489_3276		198190	199029	+	840		Phosphoenolpyruvate synthase regulatory protein	FIG00884023	PLF_234_00001027	PGF_00033411			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3277	Bsuib55_010100007567	VBIBruSui73489_3277		199026	199625	+	600		Septum formation protein Maf	FIG00021845	PLF_234_00001224	PGF_03017978			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3278	Bsuib55_010100007572	VBIBruSui73489_3278		199618	200487	+	870	aroE	Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	FIG00000022	PLF_234_00001421	PGF_05560886		1.1.1.25|Shikimate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3279	Bsuib55_010100007577	VBIBruSui73489_3279		200484	201086	+	603	coaE	Dephospho-CoA kinase (EC 2.7.1.24)	FIG00000267	PLF_234_00001310	PGF_03719269	GO:0004140|dephospho-CoA kinase activity	2.7.1.24|Dephospho-CoA kinase	00770|Pantothenate and CoA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3280	Bsuib55_010100007582	VBIBruSui73489_3280		201128	201832	+	705		DNA polymerase III epsilon subunit (EC 2.7.7.7)	FIG00008411	PLF_234_00000496	PGF_02169237	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3281	Bsuib55_010100007587	VBIBruSui73489_3281		201891	202382	-	492		Protein-export protein SecB (maintains pre-export unfolded state)	FIG00001903	PLF_234_00002505	PGF_04315180			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3282	Bsuib55_010100007592	VBIBruSui73489_3282		202502	202999	-	498	fxsA	UPF0716 protein FxsA	FIG01200084	PLF_234_00001589	PGF_05154774			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3283		VBIBruSui73489_3283		203015	203140	+	126		hypothetical protein	FIG00450381	PLF_234_00002720	PGF_01030804			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3284	Bsuib55_010100007597	VBIBruSui73489_3284		203216	203911	+	696		Tim44-like domain protein	FIG00450284	PLF_234_00001444	PGF_01196008			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3285	Bsuib55_010100007602	VBIBruSui73489_3285		203975	205084	+	1110		Membrane-bound lytic murein transglycosylase A	FIG00002231	PLF_234_00001001	PGF_00020168			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3286	Bsuib55_010100007607	VBIBruSui73489_3286		205081	205692	+	612		Smr protein/MutS2	FIG00635864	PLF_234_00001718	PGF_02867979			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3287	Bsuib55_010100007612	VBIBruSui73489_3287		205689	206069	+	381		Transcriptional regulator, Xre family	FIG01229586	PLF_234_00002161	PGF_00059092			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3288	Bsuib55_010100007617	VBIBruSui73489_3288		206078	207097	-	1020		Mll5001 protein	FIG00793528	PLF_234_00001634	PGF_00021631			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3289	Bsuib55_010100007622	VBIBruSui73489_3289		207244	208548	-	1305	hslU	ATP-dependent hsl protease ATP-binding subunit HslU	FIG00000505	PLF_234_00000767	PGF_00019038			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3290	Bsuib55_010100007627	VBIBruSui73489_3290		208622	209176	-	555		ATP-dependent protease subunit HslV (EC 3.4.25.2)	FIG00000487	PLF_234_00001096	PGF_00019428		3.4.25.2|HslU--HslV peptidase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3291		VBIBruSui73489_3291		209208	209579	-	372		hypothetical protein	FIG00450806	PLF_234_00003527	PGF_01031284			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3292	Bsuib55_010100007632	VBIBruSui73489_3292		209473	210081	+	609	hisB	Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	FIG00000601	PLF_234_00001160	PGF_00013803	GO:0004424|imidazoleglycerol-phosphate dehydratase activity	4.2.1.19|Imidazoleglycerol-phosphate dehydratase	00340|Histidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3293	Bsuib55_010100007637	VBIBruSui73489_3293		210193	210702	+	510		FIG00792028: hypothetical protein	FIG00450858	PLF_234_00001577	PGF_00000363			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3294	Bsuib55_010100007642	VBIBruSui73489_3294		210705	211355	+	651	hisH	Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	FIG00010738	PLF_234_00001159	PGF_03862500	GO:0003824|catalytic activity	2.4.2.-|Pentosyltransferases.	00230|Purine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3295	Bsuib55_010100007647	VBIBruSui73489_3295		211360	212091	+	732		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	FIG00044478	PLF_234_00001206	PGF_00033946	GO:0003949|1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity	5.3.1.16|((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamideisomerase	00340|Histidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3296	Bsuib55_010100007652	VBIBruSui73489_3296		212106	212873	+	768		Imidazole glycerol phosphate synthase cyclase subunit HisF	FIG00000258	PLF_234_00000659	PGF_02011760			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3297	Bsuib55_010100007657	VBIBruSui73489_3297		213009	213332	+	324	hisE	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	FIG00000871	PLF_234_00001683	PGF_01172431	GO:0004636|phosphoribosyl-ATP diphosphatase activity	3.6.1.31|Phosphoribosyl-ATP diphosphatase	00340|Histidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3298	Bsuib55_010100007662	VBIBruSui73489_3298		213347	214315	+	969		Pantothenate kinase (EC 2.7.1.33)	FIG00000936	PLF_234_00001382	PGF_00029921	GO:0004594|pantothenate kinase activity	2.7.1.33|Pantothenate kinase	00770|Pantothenate and CoA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3299	Bsuib55_010100007667	VBIBruSui73489_3299		214378	214815	-	438		Hypothetical protein YaeJ with similarity to translation release factor	FIG00000915	PLF_234_00001604	PGF_00013272			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3300	Bsuib55_010100007672	VBIBruSui73489_3300		214926	216536	-	1611		Phosphoenolpyruvate carboxykinase [ATP] (EC 4.1.1.49)	FIG00000834	PLF_234_00000253	PGF_02947204	GO:0004612|phosphoenolpyruvate carboxykinase (ATP) activity	4.1.1.49|Phosphoenolpyruvate carboxykinase (ATP)	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00710|Carbon fixation in photosynthetic organisms
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3301	Bsuib55_010100007677	VBIBruSui73489_3301		216939	217658	+	720		DNA-binding response regulator ChvI	FIG00004661	PLF_234_00001537	PGF_00422163			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3302	Bsuib55_010100007682	VBIBruSui73489_3302		217769	219574	+	1806		Sensor histidine kinase ChvG (EC 2.7.3.-)	FIG00026587	PLF_234_00000513	PGF_00050557		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3303	Bsuib55_010100007687	VBIBruSui73489_3303		219600	220079	+	480		HPr kinase/phosphorylase	FIG00883599	PLF_234_00000986	PGF_00010692			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3304		VBIBruSui73489_3304		220054	220329	+	276		hypothetical protein	FIG00450641	PLF_234_00003488	PGF_01031251			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3305	Bsuib55_010100007692	VBIBruSui73489_3305		220331	220732	+	402		PTS system permease (IIAMan), nitrogen regulatory IIA protein	FIG00017282	PLF_234_00001381	PGF_00435859			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3306	Bsuib55_010100007697	VBIBruSui73489_3306		220736	221050	+	315		Phosphocarrier protein, nitrogen regulation associated	FIG00229243	PLF_234_00001679	PGF_08139315			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3307	Bsuib55_010100007702	VBIBruSui73489_3307		221114	221431	+	318		hypothetical protein	FIG00450795	PLF_234_00003506	PGF_01031265			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3308		VBIBruSui73489_3308		221317	221442	-	126		hypothetical protein	FIG00450598	PLF_234_00002561	PGF_08065421			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3309	Bsuib55_010100007707	VBIBruSui73489_3309		221428	222828	+	1401		Adenosylhomocysteinase (EC 3.3.1.1)	FIG00000858	PLF_234_00001281	PGF_00035378	GO:0004013|adenosylhomocysteinase activity	3.3.1.1|Adenosylhomocysteinase	00270|Cysteine and methionine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3310		VBIBruSui73489_3310		223016	223225	+	210		hypothetical protein	FIG00450511	PLF_234_00003198	PGF_01031058			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3311	Bsuib55_010100007712	VBIBruSui73489_3311		223402	225792	+	2391		FIG056333: sensor	FIG00016984	PLF_234_00001326	PGF_00003220			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3312	Bsuib55_010100007717	VBIBruSui73489_3312		225807	227342	+	1536		tRNA threonylcarbamoyladenosine biosynthesis protein TsaE / Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	FIG01304458	PLF_234_00000356	PGF_00062058			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3313	Bsuib55_010100007722	VBIBruSui73489_3313		227329	228048	+	720		Nucleotidyl transferase possibly involved in threonylcarbamoyladenosine formation	FIG00006611	PLF_234_00001652	PGF_01225591			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3314	Bsuib55_010100007727	VBIBruSui73489_3314		228063	231221	+	3159		FIG041266: ATP-dependent nuclease subunit B	FIG00041266	PLF_234_00000652	PGF_00003090			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3315	Bsuib55_010100007732	VBIBruSui73489_3315		231218	234760	+	3543		FIG061771: ATP-dependent nuclease subunit A	FIG00053082	PLF_234_00000225	PGF_00003243			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3316	Bsuib55_010100007737	VBIBruSui73489_3316		234942	235265	+	324		Thioredoxin	FIG01955219	PLF_234_00002145	PGF_04412082			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3317	Bsuib55_010100007742	VBIBruSui73489_3317		235479	236807	-	1329		Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	FIG00000106	PLF_234_00001541	PGF_00423300	GO:0008841|dihydrofolate synthase activity;GO:0004326|tetrahydrofolylpolyglutamate synthase activity	6.3.2.12|Dihydrofolate synthase;6.3.2.17|Tetrahydrofolate synthase	00790|Folate biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3318	Bsuib55_010100007747	VBIBruSui73489_3318		236810	237715	-	906		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	FIG00000437	PLF_234_00001497	PGF_00026453	GO:0003989|acetyl-CoA carboxylase activity	6.4.1.2|Acetyl-CoA carboxylase	00061|Fatty acid biosynthesis;00253|Tetracycline biosynthesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3319	Bsuib55_010100007752	VBIBruSui73489_3319		237776	238615	-	840	trpA	Tryptophan synthase alpha chain (EC 4.2.1.20)	FIG00105533	PLF_234_00000927	PGF_00062023	GO:0004834|tryptophan synthase activity	4.2.1.20|Tryptophan synthase	00260|Glycine, serine and threonine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3320	Bsuib55_010100007757	VBIBruSui73489_3320		238612	239079	-	468		FIG00450926: hypothetical protein	FIG00450925	PLF_234_00001568	PGF_00426182			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3321	Bsuib55_010100007762	VBIBruSui73489_3321		239082	240137	-	1056		Tryptophan synthase beta chain (EC 4.2.1.20)	FIG00116323	PLF_234_00000518	PGF_00062027	GO:0004834|tryptophan synthase activity	4.2.1.20|Tryptophan synthase	00260|Glycine, serine and threonine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3322	Bsuib55_010100007767	VBIBruSui73489_3322		240173	240376	-	204		Tryptophan synthase beta chain (EC 4.2.1.20)	FIG00116323	PLF_234_00000518	PGF_00062027	GO:0004834|tryptophan synthase activity	4.2.1.20|Tryptophan synthase	00260|Glycine, serine and threonine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999724	PATRIC	CDS	fig|520489.3.peg.3323	Bsuib55_010100007772	VBIBruSui73489_3323		240342	241010	-	669		Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	FIG00069722	PLF_234_00001686	PGF_00033941	GO:0004640|phosphoribosylanthranilate isomerase activity	5.3.1.24|Phosphoribosylanthranilate isomerase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
