genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1592		VBIBruSui288623_1592		176116	176850	+	735		Precorrin-2 C(20)-methyltransferase (EC 2.1.1.130)	FIG00088533	PLF_234_00001397	PGF_00035439	GO:0030788|precorrin-2 C20-methyltransferase activity	2.1.1.130|Precorrin-2 C(20)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.136		VBIBruSui288623_pg136		176796	178548	+	1753								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1593		VBIBruSui288623_1593		176835	178274	+	1440		Proposed precorrin-4 hydrolase (analogous to cobalt-precorrin-5A hydrolase) / Precorrin-3B C(17)-methyltransferase (EC 2.1.1.131)	FIG00002052	PLF_234_00000628	PGF_05147908	GO:0030789|precorrin-3B C17-methyltransferase activity	2.1.1.131|Precorrin-3B C(17)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1594		VBIBruSui288623_1594		178261	178548	+	288		Proposed precorrin-4 hydrolase (analogous to cobalt-precorrin-5A hydrolase) / Precorrin-3B C(17)-methyltransferase (EC 2.1.1.131)	FIG00002052	PLF_234_00000628	PGF_05147908	GO:0030789|precorrin-3B C17-methyltransferase activity	2.1.1.131|Precorrin-3B C(17)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1595		VBIBruSui288623_1595		178604	178990	-	387		FIG00450116: hypothetical protein	FIG00450115	PLF_234_00002283	PGF_00426053			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1596		VBIBruSui288623_1596		179196	180092	-	897		Phospholipase/carboxylesterase family protein	FIG00883905	PLF_234_00000035	PGF_00033725			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1597		VBIBruSui288623_1597		180096	180578	-	483		4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)	FIG00001471	PLF_234_00000092	PGF_01052498		1.6.8.-|MISSING: INFERRED FROM CHILD	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1598		VBIBruSui288623_1598		180792	181853	+	1062		Branched-chain amino acid ABC transporter, amino acid-binding protein (TC 3.A.1.4.1)	FIG00055715	PLF_234_00001111	PGF_01736391			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1599		VBIBruSui288623_1599		181839	182822	-	984		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	FIG00000689	PLF_234_00000842	PGF_00035334	GO:0043757|adenosylcobinamide-phosphate synthase activity	6.3.1.10|Adenosylcobinamide-phosphate synthase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1600		VBIBruSui288623_1600		182859	183857	-	999		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	FIG00000863	PLF_234_00001615	PGF_05579323	GO:0048472|threonine-phosphate decarboxylase activity	4.1.1.81|Threonine-phosphate decarboxylase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1601		VBIBruSui288623_1601		183854	185164	-	1311		Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing) (EC 6.3.5.9)	FIG00138468	PLF_234_00000990	PGF_04561069	GO:0043802|hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity	6.3.5.9|Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1602		VBIBruSui288623_1602		185161	186039	-	879		Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	FIG00109555	PLF_234_00001762	PGF_02191833	GO:0004851|uroporphyrin-III C-methyltransferase activity	2.1.1.107|Uroporphyrinogen-III C-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1603		VBIBruSui288623_1603		186100	187206	+	1107		Proposed precorrin-5* (C1)-methyltransferase @ Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	FIG00001129	PLF_234_00000629	PGF_00037784		2.1.1.195|Cobalt-precorrin-5B (C(1))-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.137		VBIBruSui288623_pg137		187193	187934	+	742								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1604		VBIBruSui288623_1604		187193	187408	+	216		Precorrin-6A reductase (EC 1.3.1.54)	FIG00019212	PLF_234_00000738	PGF_04452754	GO:0016994|precorrin-6A reductase activity	1.3.1.54|Precorrin-6A reductase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1605		VBIBruSui288623_1605		187401	187934	+	534		Precorrin-6A reductase (EC 1.3.1.54)	FIG00019212	PLF_234_00000738	PGF_04452754	GO:0016994|precorrin-6A reductase activity	1.3.1.54|Precorrin-6A reductase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1606		VBIBruSui288623_1606		187923	188681	-	759		Precorrin-4 C(11)-methyltransferase (EC 2.1.1.133)	FIG00000933	PLF_234_00001398	PGF_00035464	GO:0046026|precorrin-4 C11-methyltransferase activity	2.1.1.133|Precorrin-4 C(11)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1607		VBIBruSui288623_1607		188741	189136	-	396		Cobalamin biosynthesis protein CobE	FIG00014596	PLF_234_00001854	PGF_02970964			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1608		VBIBruSui288623_1608		189129	189575	-	447		FIG00451099: hypothetical protein	FIG00451098	PLF_234_00001932	PGF_00426205			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1609		VBIBruSui288623_1609		189735	190520	+	786		Transmembrane protein YfcA	FIG01272345	PLF_234_00002392	PGF_00064378			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1610		VBIBruSui288623_1610		190517	190945	-	429		FIG00450352: hypothetical protein	FIG00933666	PLF_234_00002730	PGF_00426094			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1611		VBIBruSui288623_1611		190945	191583	-	639		Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ Cob(I)alamin adenosyltransferase (EC 2.5.1.17), clustered with cobalamin synthesis	FIG00000641	PLF_234_00001119	PGF_00418244	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1612		VBIBruSui288623_1612		191576	195367	-	3792		Aerobic cobaltochelatase CobN subunit (EC 6.6.1.2)	FIG00001395	PLF_234_00000455	PGF_04913120		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1613		VBIBruSui288623_1613		195367	196416	-	1050		CobW GTPase involved in cobalt insertion for B12 biosynthesis	FIG00001880	PLF_234_00000777	PGF_00418252			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1614		VBIBruSui288623_1614		196420	196941	-	522		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	FIG00000764	PLF_234_00002570	PGF_02790700	GO:0043752|adenosylcobinamide kinase activity;GO:0008820|cobinamide phosphate guanylyltransferase activity	2.7.1.156|Adenosylcobinamide kinase;2.7.7.62|Adenosylcobinamide-phosphate guanylyltransferase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1615		VBIBruSui288623_1615		196947	197663	-	717		Predicted cobalt transporter CbtA	FIG00016867	PLF_234_00001031	PGF_00035782			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1616		VBIBruSui288623_1616		197752	197940	-	189		FIG00450125: hypothetical protein	FIG00450123	PLF_234_00002638	PGF_00426054			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1617		VBIBruSui288623_1617		198254	199705	-	1452		Cobyric acid synthase (EC 6.3.5.10)	FIG00000530	PLF_234_00000558	PGF_00418368	GO:0051921|adenosylcobyric acid synthase (glutamine-hydrolyzing) activity	6.3.5.10|Adenosylcobyric acid synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.138		VBIBruSui288623_pg138		200007	201104	+	1098								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1618		VBIBruSui288623_1618		200112	201104	+	993		Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	FIG01304405	PLF_234_00001294	PGF_02825959	GO:0003853|2-methylacyl-CoA dehydrogenase activity	1.3.99.12|2-methylacyl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1619		VBIBruSui288623_1619		201136	202026	+	891		3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	FIG00021583	PLF_234_00001083	PGF_03059539	GO:0008442|3-hydroxyisobutyrate dehydrogenase activity	1.1.1.31|3-hydroxyisobutyrate dehydrogenase	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1620		VBIBruSui288623_1620		202262	202429	-	168		hypothetical protein	FIG00450743	PLF_234_00000003	PGF_02618323			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1621		VBIBruSui288623_1621		202422	202556	-	135		hypothetical protein	FIG00450635	PLF_234_00003085	PGF_03091295			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.139		VBIBruSui288623_pg139		202737	203657	-	921								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1622		VBIBruSui288623_1622		202737	202994	-	258		Transcriptional regulator, LysR family		PLF_234_00000207	PGF_00715428			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1623		VBIBruSui288623_1623		203070	203657	-	588		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000207	PGF_00715428			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1624		VBIBruSui288623_1624		203977	205101	+	1125		Transcriptional regulator, AraC family	FIG00003657	PLF_234_00001434	PGF_05313903			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1625		VBIBruSui288623_1625		205367	206827	+	1461		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.140		VBIBruSui288623_pg140		205604	207928	+	2325								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1626		VBIBruSui288623_1626		206915	207928	+	1014		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1627		VBIBruSui288623_1627		208014	208304	-	291		FIG00450072: hypothetical protein	FIG00450071	PLF_234_00002461	PGF_00426030			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.141		VBIBruSui288623_pg141		208411	210986	-	2576								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1628		VBIBruSui288623_1628		208411	210045	-	1635		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1629		VBIBruSui288623_1629		210141	210986	-	846		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1630		VBIBruSui288623_1630		211176	211643	+	468		FIG00450853: hypothetical protein	FIG00450851	PLF_234_00001922	PGF_00426167			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1631		VBIBruSui288623_1631		211752	214289	+	2538		Protein translocase subunit SecD / Protein translocase subunit SecF	FIG00229272	PLF_234_00000741	PGF_00038653			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1632		VBIBruSui288623_1632		214367	216226	+	1860		Inner membrane protein YbaL, KefB/KefC family	FIG00104028	PLF_234_00000948	PGF_03066317			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1633		VBIBruSui288623_1633		216226	217197	+	972		putative membrane protein	FIG01288841	PLF_234_00002210	PGF_00408761			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1634		VBIBruSui288623_1634		217424	218029	+	606		hypothetical protein	FIG00638284	PLF_234_00000019	PGF_03162928			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1635		VBIBruSui288623_1635		218075	218905	-	831		Sulfate transport system permease protein CysW	FIG01272192	PLF_234_00001722	PGF_00054988			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1636		VBIBruSui288623_1636		218892	219698	-	807		Sulfate transport system permease protein CysT	FIG00018897	PLF_234_00000826	PGF_00054986			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1637		VBIBruSui288623_1637		219885	220889	-	1005		Sulfate and thiosulfate binding protein CysP	FIG00001000	PLF_234_00000825	PGF_05442739			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1638		VBIBruSui288623_1638		221155	221331	-	177		hypothetical protein	FIG00451116	PLF_234_00003232	PGF_01031081			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1639		VBIBruSui288623_1639		221520	223088	-	1569		UPF0053 inner membrane protein YoaE	FIG00884401	PLF_234_00001255	PGF_00064171			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1640		VBIBruSui288623_1640		223506	224102	-	597		DedA-family integral membrane protein	FIG00883924	PLF_234_00000860	PGF_00422724			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1641		VBIBruSui288623_1641		224471	224638	-	168		hypothetical protein	FIG00450531	PLF_234_00003115	PGF_01030996			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	tRNA	fig|644346.4.rna.30		VBIBruSui288623_r030		224745	224817	+	73		tRNA-Lys-CTT						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1642		VBIBruSui288623_1642		225066	225605	+	540		acid-shock protein, putative	FIG01324504	PLF_234_00002864	PGF_00067897			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1643		VBIBruSui288623_1643		225739	226161	-	423		Uncharacterized mutarotase-like protein	FIG01339033	PLF_234_00002102	PGF_02214758			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1644		VBIBruSui288623_1644		226255	227064	-	810		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00621114	PLF_234_00000573	PGF_05999521			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1645		VBIBruSui288623_1645		227079	227858	-	780		Inositol transport system ATP-binding protein	FIG01306697	PLF_234_00000339	PGF_00014337			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1646		VBIBruSui288623_1646		227872	228924	-	1053		Inositol transport system permease protein		PLF_234_00000056	PGF_00014355			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1647		VBIBruSui288623_1647		229259	230269	-	1011		Inositol transport system sugar-binding protein	FIG00883666	PLF_234_00000251	PGF_00014374			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1648		VBIBruSui288623_1648		230564	231679	+	1116		Myo-inositol 2-dehydrogenase 2 (EC 1.1.1.18)	FIG01321859	PLF_234_00001005	PGF_00023565	GO:0050112|inositol 2-dehydrogenase activity	1.1.1.18|Inositol 2-dehydrogenase	00521|Streptomycin biosynthesis;00562|Inositol phosphate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1649		VBIBruSui288623_1649		231676	232452	-	777		Vitamin B12 ABC transporter, ATP-binding protein BtuD	FIG00004481	PLF_234_00002184	PGF_00004438			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1650		VBIBruSui288623_1650		232449	233306	-	858		Vitamin B12 ABC transporter, permease protein BtuC	FIG00003124	PLF_234_00002186	PGF_02836627			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1651		VBIBruSui288623_1651		233397	234236	-	840		Vitamin B12 ABC transporter, substrate-binding protein BtuF	FIG00016684	PLF_234_00002185	PGF_07450110			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1652		VBIBruSui288623_1652		234250	236343	-	2094		Outer membrane vitamin B12 receptor BtuB	FIG00000912	PLF_234_00000732	PGF_00580417	GO:0004872|receptor activity;GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1653		VBIBruSui288623_1653		236606	237718	-	1113		Inner membrane transport permease YhhJ	FIG00001785	PLF_234_00000721	PGF_00004231			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.142		VBIBruSui288623_pg142		237720	238594	-	875								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1654		VBIBruSui288623_1654		237720	240488	-	2769		Ribosome-associated ATPase RbbA	FIG00001785	PLF_234_00000018	PGF_00008593			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1655		VBIBruSui288623_1655		240485	241552	-	1068		HlyD-like membrane fusion protein YhiI	FIG01364763	PLF_234_00000538	PGF_02746237			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1656		VBIBruSui288623_1656		242098	243393	-	1296		COG1649 predicted glycoside hydrolase	FIG00638284	PLF_234_00000327	PGF_00415498			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1657		VBIBruSui288623_1657		243964	244113	+	150		hypothetical protein	FIG00451394	PLF_234_00002906	PGF_01030867			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1658		VBIBruSui288623_1658		244250	244510	+	261		Urease gamma subunit (EC 3.5.1.5)	FIG00010604	PLF_234_00002396	PGF_00066218	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1659		VBIBruSui288623_1659		244559	245038	+	480		Urease beta subunit (EC 3.5.1.5)	FIG00001042	PLF_234_00001454	PGF_00066216	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.143		VBIBruSui288623_pg143		245078	246812	+	1735								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1660		VBIBruSui288623_1660		245078	246808	+	1731		Urease alpha subunit (EC 3.5.1.5)	FIG00002050	PLF_234_00001066	PGF_00066215	GO:0009039|urease activity	3.5.1.5|Urease	00230|Purine metabolism;00330|Arginine and proline metabolism;00791|Atrazine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1661		VBIBruSui288623_1661		246860	247465	+	606		Urease accessory protein UreE	FIG00001136	PLF_234_00003012	PGF_00066195	GO:0006461|protein complex assembly;GO:0016151|nickel ion binding;GO:0019627|urea metabolic process		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1662		VBIBruSui288623_1662		247437	248168	+	732		Urease accessory protein UreF	FIG00001025	PLF_234_00000433	PGF_03679540	GO:0006807|nitrogen compound metabolic process;GO:0016151|nickel ion binding		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1663		VBIBruSui288623_1663		248184	248822	+	639		Urease accessory protein UreG	FIG00001001	PLF_234_00002182	PGF_00066214			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1664		VBIBruSui288623_1664		248822	249730	+	909		Urease accessory protein UreD	FIG00001113	PLF_234_00001760	PGF_01199776	GO:0006807|nitrogen compound metabolic process;GO:0016151|nickel ion binding		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1665		VBIBruSui288623_1665		249740	250792	+	1053		Eukaryotic-type low-affinity urea transporter	FIG00139259	PLF_234_00000365	PGF_04861944	GO:0015204|urea transmembrane transporter activity;GO:0015840|urea transport;GO:0016021|integral to membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1666		VBIBruSui288623_1666		250819	251577	+	759		Additional periplasmic component NikK of nickel ECF transporter	FIG00040858	PLF_234_00000695	PGF_00034763			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.144		VBIBruSui288623_pg144		251597	252132	+	536								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1667		VBIBruSui288623_1667		251597	252232	+	636		Substrate-specific component NikM of nickel ECF transporter	FIG00043988	PLF_234_00001232	PGF_00054383			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1668		VBIBruSui288623_1668		252229	252855	+	627		Additional component NikL of nickel ECF transporter	FIG00039465	PLF_234_00000641	PGF_00034657			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1669		VBIBruSui288623_1669		252852	253616	+	765		Transmembrane component NikQ of energizing module of nickel ECF transporter	FIG00059881	PLF_234_00001443	PGF_00060519			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1670		VBIBruSui288623_1670		253613	254332	+	720		ATPase component NikO of energizing module of nickel ECF transporter	FIG00051313	PLF_234_00000399	PGF_00565750			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1671		VBIBruSui288623_1671		254353	255165	-	813		Fluoride ion transporter CrcB	FIG01395130	PLF_234_00001528	PGF_06545170			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1672		VBIBruSui288623_1672		255178	255549	-	372		Fluoride ion transporter CrcB	FIG00553898	PLF_234_00002683	PGF_06545170			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1673		VBIBruSui288623_1673		255836	256861	+	1026		hypothetical protein	FIG00450878	PLF_234_00000294	PGF_08051389			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1674		VBIBruSui288623_1674		256994	257428	-	435		Pyridoxamine 5'-phosphate oxidase-related, FMN-binding	FIG00450122	PLF_234_00002095	PGF_00045864			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1675		VBIBruSui288623_1675		257569	258495	-	927		Phenazine biosynthesis protein PhzF like	FIG00883237	PLF_234_00002069	PGF_01435544			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	CDS	fig|644346.4.peg.1676		VBIBruSui288623_1676		258600	259046	-	447		NTP pyrophosphohydrolases including oxidative damage repair enzymes	FIG00004782	PLF_234_00001371	PGF_00025078			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.10	PATRIC	pseudogene	fig|644346.4.pg.145		VBIBruSui288623_pg145		259183	260353	-	1171								
