genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.998		VBIBruSui245709_0998		9563	10996	+	1434		Phosphomannomutase (EC 5.4.2.8)	FIG00001022	PLF_234_00000373	PGF_00033814	GO:0004615|phosphomannomutase activity	5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.999		VBIBruSui245709_0999		10993	12408	+	1416		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956226	PLF_234_00000569	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1000		VBIBruSui245709_1000		12529	13305	-	777		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000450	PGF_01038291			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	pseudogene	fig|1210444.3.pg.38		VBIBruSui245709_pg038		14163	15991	+	1829								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1001		VBIBruSui245709_1001		14206	15798	+	1593		hypothetical protein	FIG01371622	PLF_234_00000434	PGF_03199446			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1002		VBIBruSui245709_1002		15875	16039	-	165		hypothetical protein	FIG00450350	PLF_234_00003097	PGF_01030983			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1003		VBIBruSui245709_1003		16639	16983	-	345		Hns-dependent expression protein A (HdeA)(acid-resistance protein)	FIG01335692	PLF_234_00001977	PGF_01030726			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1004		VBIBruSui245709_1004		17131	18084	-	954		Glutaminase (EC 3.5.1.2)	FIG00001174	PLF_234_00000128	PGF_00008192		3.5.1.2|Glutaminase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00471|D-Glutamine and D-glutamate metabolism;00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	pseudogene	fig|1210444.3.pg.39		VBIBruSui245709_pg039		17481	18084	-	604								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000178	PATRIC	CDS	fig|1210444.3.peg.1005		VBIBruSui245709_1005		18120	18587	-	468		Probable glutamate/gamma-aminobutyrate antiporter	FIG01321404	PLF_234_00000273	PGF_03769852	GO:0006810|transport;GO:0016020|membrane		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000179	PATRIC	source					1	846	+	846								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000180	PATRIC	source					1	1551	+	1551								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000180	PATRIC	CDS	fig|1210444.3.peg.1006		VBIBruSui245709_1006		46	192	-	147		hypothetical protein	FIG00450189	PLF_234_00002890	PGF_07709470			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000180	PATRIC	CDS	fig|1210444.3.peg.1007		VBIBruSui245709_1007		192	602	-	411		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000180	PATRIC	CDS	fig|1210444.3.peg.1008		VBIBruSui245709_1008		627	1484	-	858		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000181	PATRIC	source					1	1691	+	1691								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000181	PATRIC	CDS	fig|1210444.3.peg.1009		VBIBruSui245709_1009		588	1121	+	534		FIG00450096: hypothetical protein	FIG00450095	PLF_234_00001896	PGF_00426037			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000182	PATRIC	source					1	4351	+	4351								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000182	PATRIC	CDS	fig|1210444.3.peg.1010		VBIBruSui245709_1010		12	620	+	609		RND efflux system, membrane fusion protein		PLF_234_00001412	PGF_01910375			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000182	PATRIC	pseudogene	fig|1210444.3.pg.40		VBIBruSui245709_pg040		624	1852	+	1229								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000182	PATRIC	CDS	fig|1210444.3.peg.1011		VBIBruSui245709_1011		624	3848	+	3225		RND efflux system, inner membrane transporter	FIG00034851	PLF_234_00000045	PGF_04267011			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000182	PATRIC	CDS	fig|1210444.3.peg.1012		VBIBruSui245709_1012		3845	4345	+	501		hypothetical protein	FIG00450235	PLF_234_00002957	PGF_00275556			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	source					1	3917	+	3917								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	CDS	fig|1210444.3.peg.1013		VBIBruSui245709_1013		94	435	-	342		hypothetical protein	FIG00451509	PLF_234_00002667	PGF_00311023			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	CDS	fig|1210444.3.peg.1014		VBIBruSui245709_1014		858	1073	-	216		hypothetical protein	FIG00450031	PLF_234_00003189	PGF_01031049			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	CDS	fig|1210444.3.peg.1015		VBIBruSui245709_1015		1570	2346	-	777		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	FIG00003894	PLF_234_00001423	PGF_05048110			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	CDS	fig|1210444.3.peg.1016		VBIBruSui245709_1016		2349	3473	-	1125		Spermidine/putrescine import ABC transporter permease protein PotB (TC 3.A.1.11.1)	FIG00004037	PLF_234_00000514	PGF_03065239			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000183	PATRIC	CDS	fig|1210444.3.peg.1017		VBIBruSui245709_1017		3521	3853	-	333		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	FIG00007514	PLF_234_00000582	PGF_02505498			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000184	PATRIC	source					1	2716	+	2716								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000184	PATRIC	CDS	fig|1210444.3.peg.1018		VBIBruSui245709_1018		726	1772	-	1047		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000374	PGF_00570239			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000184	PATRIC	CDS	fig|1210444.3.peg.1019		VBIBruSui245709_1019		2148	2540	+	393		FIG00451120: hypothetical protein	FIG00451119	PLF_234_00001571	PGF_00426206			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	source					1	2611	+	2611								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	CDS	fig|1210444.3.peg.1020		VBIBruSui245709_1020		114	281	-	168		FIG048711: hypothetical protein	FIG00450335	PLF_234_00001945	PGF_00003167			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	CDS	fig|1210444.3.peg.1021		VBIBruSui245709_1021		325	597	-	273		Cell division topological specificity factor MinE	FIG00000827	PLF_234_00001520	PGF_08073318			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	CDS	fig|1210444.3.peg.1022		VBIBruSui245709_1022		594	1391	-	798		Septum site-determining protein MinD	FIG00000519	PLF_234_00001714	PGF_02950579			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	CDS	fig|1210444.3.peg.1023		VBIBruSui245709_1023		1437	2123	-	687		Septum site-determining protein MinC	FIG00008886	PLF_234_00001225	PGF_00051120			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000185	PATRIC	CDS	fig|1210444.3.peg.1024		VBIBruSui245709_1024		2328	2450	-	123		hypothetical protein	FIG00450604	PLF_234_00003314	PGF_01031125			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000186	PATRIC	source					1	307	+	307								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	source					1	5996	+	5996								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	CDS	fig|1210444.3.peg.1025		VBIBruSui245709_1025		15	1004	-	990		Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	FIG00000960	PLF_234_00000915	PGF_00048641	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	CDS	fig|1210444.3.peg.1026		VBIBruSui245709_1026		1019	3235	-	2217		Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	FIG00001069	PLF_234_00001044	PGF_00048640	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	CDS	fig|1210444.3.peg.1027		VBIBruSui245709_1027		3211	3618	-	408		Ribonucleotide reduction protein NrdI	FIG00001039	PLF_234_00001220	PGF_00048645			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	CDS	fig|1210444.3.peg.1028		VBIBruSui245709_1028		3632	3853	-	222		Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	FIG00003291	PLF_234_00001962	PGF_00008381			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000187	PATRIC	CDS	fig|1210444.3.peg.1029		VBIBruSui245709_1029		4530	5972	-	1443		Uncharacterized MFS-type transporter	FIG01225794	PLF_234_00000214	PGF_04187487			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000188	PATRIC	source					1	885	+	885								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000188	PATRIC	CDS	fig|1210444.3.peg.1030		VBIBruSui245709_1030		264	410	-	147		hypothetical protein	FIG01373361	PLF_234_00003011	PGF_01030920			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000188	PATRIC	CDS	fig|1210444.3.peg.1031		VBIBruSui245709_1031		397	702	-	306		hypothetical protein	FIG00450177	PLF_234_00001769	PGF_06923359			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000189	PATRIC	source					1	3695	+	3695								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000189	PATRIC	CDS	fig|1210444.3.peg.1032		VBIBruSui245709_1032		186	1232	-	1047		Oxidoreductase	FIG00905558	PLF_234_00001664	PGF_00028563			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000189	PATRIC	CDS	fig|1210444.3.peg.1033		VBIBruSui245709_1033		1241	2026	-	786		Trehalose utilization protein ThuA	FIG00983463	PLF_234_00000452	PGF_00365400			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000189	PATRIC	CDS	fig|1210444.3.peg.1034		VBIBruSui245709_1034		2089	3090	-	1002		Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	FIG01955932	PLF_234_00000340	PGF_05824817	GO:0015423|maltose-transporting ATPase activity	3.6.3.19|Maltose-transporting ATPase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000189	PATRIC	CDS	fig|1210444.3.peg.1035		VBIBruSui245709_1035		3097	3675	-	579		Maltodextrin ABC transporter, permease protein MdxG		PLF_234_00000805	PGF_02917750			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	source					1	16930	+	16930								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1036		VBIBruSui245709_1036		179	1156	-	978		Maltodextrin ABC transporter, permease protein MdxF	FIG00019868	PLF_234_00000153	PGF_01993620			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1037		VBIBruSui245709_1037		1233	2498	-	1266		Maltodextrin ABC transporter, substrate-binding protein MdxE	FIG00002265	PLF_234_00000388	PGF_00019145			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1038		VBIBruSui245709_1038		2849	3865	+	1017		Maltose operon transcriptional repressor MalR, LacI family	FIG00008778	PLF_234_00001357	PGF_00019095	GO:0003700|transcription factor activity;GO:0005622|intracellular		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1039		VBIBruSui245709_1039		3920	4630	-	711		Transcriptional regulator NarR	FIG00007339	PLF_234_00001433	PGF_00058631			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1040		VBIBruSui245709_1040		4920	7607	+	2688		Nitrate/nitrite transporter NarK / Nitrate/nitrite transporter NarK	FIG00005529	PLF_234_00000224	PGF_01912981			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	pseudogene	fig|1210444.3.pg.41		VBIBruSui245709_pg041		7631	9020	+	1390								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1041		VBIBruSui245709_1041		7631	11395	+	3765		Respiratory nitrate reductase alpha chain (EC 1.7.99.4)	FIG00001044	PLF_234_00000467	PGF_00047728	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1042		VBIBruSui245709_1042		11392	12930	+	1539		Respiratory nitrate reductase beta chain (EC 1.7.99.4)	FIG00001035	PLF_234_00001701	PGF_00047730	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1043		VBIBruSui245709_1043		12930	13637	+	708		Respiratory nitrate reductase delta chain (EC 1.7.99.4)	FIG00001138	PLF_234_00002361	PGF_00047732	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1044		VBIBruSui245709_1044		13648	14373	+	726		Respiratory nitrate reductase gamma chain (EC 1.7.99.4)	FIG00001079	PLF_234_00001413	PGF_00047734	GO:0008940|nitrate reductase activity	1.7.99.4|Nitrate reductase	00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1045		VBIBruSui245709_1045		14379	15314	+	936		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	FIG00049336	PLF_234_00000342	PGF_01921605	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1046		VBIBruSui245709_1046		15311	15847	+	537		FIG00450933: hypothetical protein	FIG00450932	PLF_234_00001926	PGF_00426183			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1047		VBIBruSui245709_1047		15857	16447	-	591		Flavin prenyltransferase UbiX	FIG00000573	PLF_234_00002566	PGF_00113984			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000190	PATRIC	CDS	fig|1210444.3.peg.1048		VBIBruSui245709_1048		16444	16929	-	486		3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.98)	FIG00000548	PLF_234_00000075	PGF_00655131		4.1.1.98|4-hydroxy-3-polyprenylbenzoate decarboxylase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000191	PATRIC	source					1	668	+	668								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000192	PATRIC	source					1	220	+	220								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000193	PATRIC	source					1	2676	+	2676								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000193	PATRIC	CDS	fig|1210444.3.peg.1049		VBIBruSui245709_1049		206	730	+	525		Sterol binding protein	FIG00443222	PLF_234_00002373	PGF_00054172			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000193	PATRIC	CDS	fig|1210444.3.peg.1050		VBIBruSui245709_1050		721	1698	+	978		Uncharacterized protease YhbU	FIG00450220	PLF_234_00001384	PGF_00418710			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000193	PATRIC	CDS	fig|1210444.3.peg.1051		VBIBruSui245709_1051		1701	2633	+	933		Putative protease	FIG00137484	PLF_234_00002739	PGF_03067324			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	source					1	4924	+	4924								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1052		VBIBruSui245709_1052		9	164	-	156		hypothetical protein		PLF_234_00003381	PGF_07553722			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1053		VBIBruSui245709_1053		338	1183	+	846		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00024999	PLF_234_00000233	PGF_01558104			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1054		VBIBruSui245709_1054		1180	1971	+	792		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00014444	PLF_234_00000420	PGF_04614911			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1055		VBIBruSui245709_1055		1997	3037	+	1041		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00028779	PLF_234_00000387	PGF_00669749			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1056		VBIBruSui245709_1056		3111	4352	-	1242		NnrS protein involved in response to NO	FIG00001178	PLF_234_00000669	PGF_02963785			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000194	PATRIC	CDS	fig|1210444.3.peg.1057		VBIBruSui245709_1057		4403	4909	-	507		Pseudoazurin	FIG01370857	PLF_234_00002093	PGF_00038895			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000195	PATRIC	source					1	219	+	219								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000196	PATRIC	source					1	1319	+	1319								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000196	PATRIC	CDS	fig|1210444.3.peg.1058		VBIBruSui245709_1058		528	1268	-	741		Nitrous oxide reductase maturation periplasmic protein NosX	FIG00079328	PLF_234_00000127	PGF_00026067			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	source					1	8384	+	8384								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1059		VBIBruSui245709_1059		122	661	-	540		Nitrous oxide reductase maturation protein, outer-membrane lipoprotein NosL	FIG00002507	PLF_234_00002339	PGF_03672087			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1060		VBIBruSui245709_1060		658	1488	-	831		Nitrous oxide reductase maturation transmembrane protein NosY	FIG00139573	PLF_234_00001190	PGF_00026086			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1061		VBIBruSui245709_1061		1485	2480	-	996		Nitrous oxide reductase maturation protein NosF (ATPase)	FIG00002394	PLF_234_00000728	PGF_00026074			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1062		VBIBruSui245709_1062		2473	3867	-	1395		Nitrous oxide reductase maturation protein NosD	FIG00002373	PLF_234_00000291	PGF_03055851			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1063		VBIBruSui245709_1063		3873	5792	-	1920		Nitrous-oxide reductase (EC 1.7.99.6)	FIG00003015	PLF_234_00000146	PGF_00026089	GO:0050304|nitrous-oxide reductase activity	1.7.99.6|Transferred entry: 1.7.2.4	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1064		VBIBruSui245709_1064		5813	8071	-	2259		Nitrous oxide reductase maturation protein NosR	FIG00071052	PLF_234_00000252	PGF_00026077			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000197	PATRIC	CDS	fig|1210444.3.peg.1065		VBIBruSui245709_1065		8189	8380	-	192		hypothetical protein	FIG00451371	PLF_234_00002557	PGF_07578144			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000198	PATRIC	source					1	1961	+	1961								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000198	PATRIC	CDS	fig|1210444.3.peg.1066		VBIBruSui245709_1066		198	1430	-	1233		hypothetical protein	FIG00451879	PLF_234_00004903	PGF_00363253			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000199	PATRIC	source					1	1431	+	1431								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000199	PATRIC	CDS	fig|1210444.3.peg.1067		VBIBruSui245709_1067		238	765	+	528		FIG00450601: hypothetical protein	FIG00450600	PLF_234_00000969	PGF_00426144			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000199	PATRIC	CDS	fig|1210444.3.peg.1068		VBIBruSui245709_1068		762	1427	+	666		FIG00450305: hypothetical protein	FIG00450304	PLF_234_00001558	PGF_00426087			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000200	PATRIC	source					1	2648	+	2648								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000200	PATRIC	CDS	fig|1210444.3.peg.1069		VBIBruSui245709_1069		89	1693	-	1605		D-ribulokinase (EC 2.7.1.47)	FIG00137774	PLF_234_00002269	PGF_06064314	GO:0019150|D-ribulokinase activity	2.7.1.47|D-ribulokinase	00040|Pentose and glucuronate interconversions
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000200	PATRIC	CDS	fig|1210444.3.peg.1070		VBIBruSui245709_1070		1706	2356	-	651		Ribitol 2-dehydrogenase (EC 1.1.1.56)	FIG01304024	PLF_234_00002660	PGF_00048474	GO:0050255|ribitol 2-dehydrogenase activity	1.1.1.56|Ribitol 2-dehydrogenase	00040|Pentose and glucuronate interconversions
