genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.79	B969_00078	VBIBruSui239696_0079	N8JG79	82125	83321	-	1197		Glutamate N-acetyltransferase (EC 2.3.1.35) @ N-acetylglutamate synthase (EC 2.3.1.1)	FIG00000630	PLF_234_00001960	PGF_00008075	GO:0004358|glutamate N-acetyltransferase activity;GO:0004042|acetyl-CoA:L-glutamate N-acetyltransferase activity	2.3.1.35|Glutamate N-acetyltransferase;2.3.1.1|Amino-acid N-acetyltransferase	00330|Arginine and proline metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.80		VBIBruSui239696_0080		83600	83743	-	144		hypothetical protein	FIG00451992	PLF_234_00003108	PGF_01030992			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.81	B969_00079	VBIBruSui239696_0081	N8I1R4	83804	84799	-	996		Foldase protein PrsA precursor (EC 5.2.1.8)	FIG01273262	PLF_234_00001588	PGF_00342037	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.82		VBIBruSui239696_0082		84800	84946	+	147		hypothetical protein	FIG00450228	PLF_234_00002424	PGF_01030753			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.83	B969_00080	VBIBruSui239696_0083	N8I2V0	85138	87858	+	2721		Protein translocase subunit SecA	FIG00034293	PLF_234_00001034	PGF_04360357			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.84		VBIBruSui239696_0084		87886	88026	+	141		hypothetical protein	FIG00451013	PLF_234_00003376	PGF_01031161			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.85	B969_00081	VBIBruSui239696_0085	N8JEB1	88635	89921	+	1287		Protein involved in cellulose biosynthesis (CelD)	FIG01075332	PLF_234_00001691	PGF_00038152			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.86	B969_00082	VBIBruSui239696_0086	N8JAQ1	90090	91724	+	1635		Predicted membrane protein	FIG00975484	PLF_234_00003267	PGF_00036058			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	tRNA	fig|1169238.3.rna.8		VBIBruSui239696_r008		92373	92454	+	82		tRNA-Leu-CAA						
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.87	B969_00085	VBIBruSui239696_0087	N8I1R9	92893	93876	-	984		Transcriptional regulator, LysR family	FIG01312420	PLF_234_00000432	PGF_00715428			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.88		VBIBruSui239696_0088		93916	94101	-	186		hypothetical protein	FIG01375197	PLF_234_00003193	PGF_08075007			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.89	B969_00086	VBIBruSui239696_0089	N8I2V5	94167	95012	+	846		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG00986227	PLF_234_00000170	PGF_02737642			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	pseudogene	fig|1169238.3.pg.4		VBIBruSui239696_pg004		95062	95797	+	736								
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.90	B969_00087	VBIBruSui239696_0090	N8JEB6	95138	95797	+	660		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG01322745	PLF_234_00002624	PGF_02504770			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.91	B969_00088	VBIBruSui239696_0091	N8JAQ5	95802	96524	+	723		ABC transporter, permease protein (cluster 3, basic aa/glutamine/opines)	FIG00450821	PLF_234_00002787	PGF_02504770			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.92	B969_00089	VBIBruSui239696_0092	N8JG88	96521	97336	+	816		ABC-type polar amino acid transport system protein, ATP-binding protein	FIG01332690	PLF_234_00000640	PGF_00010475			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.93	B969_00090	VBIBruSui239696_0093	N8I1S2	97402	98370	+	969		Arginase/agmatinase/formimionoglutamate hydrolase, arginase family	FIG00052802	PLF_234_00002627	PGF_00064163			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.94	B969_00091	VBIBruSui239696_0094	N8I2V9	98379	99830	+	1452		Aspartate ammonia-lyase (EC 4.3.1.1)	FIG00079822	PLF_234_00000846	PGF_00066854	GO:0008797|aspartate ammonia-lyase activity	4.3.1.1|Aspartate ammonia-lyase	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.95	B969_00092	VBIBruSui239696_0095	N8JEC1	99814	100569	+	756		ABC transporter, ATP-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01332690	PLF_234_00002623	PGF_00295936			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.96	B969_00093	VBIBruSui239696_0096	N8JAQ9	100578	101576	+	999		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002651	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.97	B969_00094	VBIBruSui239696_0097	N8JG95	101713	102396	-	684		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002384	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.98	B969_00095	VBIBruSui239696_0098	N8I1S7	102420	103337	-	918		L-asparaginase (EC 3.5.1.1)	FIG00000376	PLF_234_00002481	PGF_00016046	GO:0004067|asparaginase activity	3.5.1.1|Asparaginase	00250|Alanine, aspartate and glutamate metabolism;00460|Cyanoamino acid metabolism;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.99	B969_00096	VBIBruSui239696_0099	N8I2W4	103487	104794	+	1308		D-galactonate transporter	FIG00026673	PLF_234_00001306	PGF_08082867			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.100		VBIBruSui239696_0100		105281	105433	-	153		hypothetical protein	FIG01259740	PLF_234_00002544	PGF_01030762			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.101	B969_00097	VBIBruSui239696_0101	N8JEC5	105480	106763	-	1284		Methionine gamma-lyase (EC 4.4.1.11)	FIG00000660	PLF_234_00000891	PGF_00020742	GO:0018826|methionine gamma-lyase activity	4.4.1.11|Methionine gamma-lyase	00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.102	B969_00098	VBIBruSui239696_0102	N8JAR4	106943	107392	-	450		Universal stress protein family	FIG00017615	PLF_234_00002180	PGF_00065999			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.103	B969_00099	VBIBruSui239696_0103	N8JG99	107639	108622	+	984		Cysteine synthase (EC 2.5.1.47)	FIG00064110	PLF_234_00000058	PGF_00420075	GO:0004124|cysteine synthase activity	2.5.1.47|Cysteine synthase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.104		VBIBruSui239696_0104		108704	108835	-	132		hypothetical protein	FIG00451099	PLF_234_00000760	PGF_00136304			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.105	B969_00100	VBIBruSui239696_0105	N8I1T2	109112	109987	-	876		3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	FIG00068115	PLF_234_00001802	PGF_00718789	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.106	B969_00101	VBIBruSui239696_0106	N8I2W9	110473	111402	-	930		Electron transfer flavoprotein, alpha subunit	FIG00136866	PLF_234_00000864	PGF_07072294	GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0050660|FAD binding		
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.107	B969_00102	VBIBruSui239696_0107	N8JED1	111555	112301	-	747		Electron transfer flavoprotein, beta subunit	FIG01304886	PLF_234_00001313	PGF_03111948	GO:0006118|electron transport;GO:0009055|electron carrier activity		
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.108	B969_00103	VBIBruSui239696_0108	N8JAR8	112637	113335	+	699		7-cyano-7-deazaguanine synthase (EC 6.3.4.20)	FIG00000491	PLF_234_00001811	PGF_00625415		6.3.4.20|7-cyano-7-deazaguanine synthase	00790|Folate biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	pseudogene	fig|1169238.3.pg.5		VBIBruSui239696_pg005		113335	113782	+	448								
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.109	B969_00104	VBIBruSui239696_0109	N8JGA5	113335	113700	+	366		6-carboxy-5,6,7,8-tetrahydropterin synthase (EC 4.1.2.50)	FIG00138171	PLF_234_00002098	PGF_02827614		4.1.2.50|6-carboxytetrahydropterin synthase	00790|Folate biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.110	B969_00105	VBIBruSui239696_0110	N8I1T6	113700	114455	+	756		7-carboxy-7-deazaguanine synthase (EC 4.3.99.3)	FIG00000490	PLF_234_00001409	PGF_00046060		4.3.99.3|7-carboxy-7-deazaguanine synthase	00790|Folate biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.111	B969_00106	VBIBruSui239696_0111	N8I2X6	114592	115179	-	588		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_234_00001822	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.112	B969_00107	VBIBruSui239696_0112	N8JED7	115181	115384	-	204		FIG00450755: hypothetical protein	FIG00450754	PLF_234_00001919	PGF_00426159			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.113	B969_00108	VBIBruSui239696_0113	N8JAS2	115414	116256	-	843		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00993242	PLF_234_00000813	PGF_00650313			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.114	B969_00109	VBIBruSui239696_0114	N8JGB0	116414	117274	+	861		Inner membrane protein YihY, formerly thought to be RNase BN	FIG00433048	PLF_234_00001991	PGF_00915896			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.115	B969_00110	VBIBruSui239696_0115	N8I1U0	117292	117777	+	486		hypothetical protein	FIG01312354	PLF_234_00001770	PGF_04645277			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.116	B969_00111	VBIBruSui239696_0116	N8I2Y0	117785	118501	-	717		Thiol:disulfide oxidoreductase TlpA	FIG00060678	PLF_234_00001429	PGF_00056712			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.117	B969_00112	VBIBruSui239696_0117	N8JEE3	118555	119955	+	1401		Argininosuccinate lyase (EC 4.3.2.1)	FIG00000333	PLF_234_00000946	PGF_03757137	GO:0004056|argininosuccinate lyase activity	4.3.2.1|Argininosuccinate lyase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.118	B969_00113	VBIBruSui239696_0118	N8JAS7	120066	120248	+	183		Diaminopimelate decarboxylase and/or diaminopimelate epimerase leader peptide	FIG00450465	PLF_234_00002223	PGF_01809599			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.119	B969_00114	VBIBruSui239696_0119	N8JGB4	120276	121541	+	1266		Diaminopimelate decarboxylase (EC 4.1.1.20)	FIG00138250	PLF_234_00001878	PGF_04005838	GO:0008836|diaminopimelate decarboxylase activity	4.1.1.20|Diaminopimelate decarboxylase	00300|Lysine biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.120	B969_00115	VBIBruSui239696_0120	N8I1U5	121640	124285	+	2646		hypothetical protein	FIG01954797	PLF_234_00000548	PGF_03162928			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.121	B969_00116	VBIBruSui239696_0121	N8I2Y6	124325	124861	-	537		Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	FIG00000355	PLF_234_00001605	PGF_00013492	GO:0004422|hypoxanthine phosphoribosyltransferase activity	2.4.2.8|Hypoxanthine phosphoribosyltransferase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	pseudogene	fig|1169238.3.pg.6		VBIBruSui239696_pg006		125010	125937	+	928								
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.122	B969_00117	VBIBruSui239696_0122	N8JEE7	125010	125789	+	780		SAM-dependent methyltransferase 2, in cluster with Hydroxyacylglutathione hydrolase	FIG00023679	PLF_234_00001221	PGF_00049533			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.123	B969_00118	VBIBruSui239696_0123	N8JAT2	125934	127040	+	1107		Biosynthetic Aromatic amino acid aminotransferase beta (EC 2.6.1.57) @ Histidinol-phosphate aminotransferase (EC 2.6.1.9)	FIG00032670	PLF_234_00001844	PGF_02254418	GO:0008793|aromatic-amino-acid:2-oxoglutarate aminotransferase activity;GO:0008793|L-phenylalanine:2-oxoglutarate aminotransferase activity;GO:0004400|histidinol-phosphate transaminase activity;GO:0004400|L-phenylalanine:2-oxoglutarate aminotransferase activity	2.6.1.57|Aromatic-amino-acid transaminase;2.6.1.9|Histidinol-phosphate transaminase	00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00340|Histidine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.124	B969_00119	VBIBruSui239696_0124	N8JGC0	127045	128010	+	966		Cyclohexadienyl dehydrogenase (EC 1.3.1.12)(EC 1.3.1.43)	FIG00018141	PLF_234_00001860	PGF_02323834		1.3.1.12|Prephenate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.125	B969_00120	VBIBruSui239696_0125	N8I1U9	127979	128998	-	1020		FIG00983982: hypothetical protein	FIG00450396	PLF_234_00002584	PGF_00001268			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.126	B969_00121	VBIBruSui239696_0126	N8I2Z1	129213	129770	+	558		Cation transport protein ChaC	FIG00634020	PLF_234_00001756	PGF_04406156			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	tRNA	fig|1169238.3.rna.9		VBIBruSui239696_r009		129829	129901	-	73		tRNA-Ala-CGC						
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.127		VBIBruSui239696_0127		129932	130048	-	117		hypothetical protein	FIG00450031	PLF_234_00002564	PGF_01030773			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.128	B969_00123	VBIBruSui239696_0128	N8JEF2	130103	130393	+	291		Cell division integral membrane protein, YggT and half-length relatives	FIG00005898	PLF_234_00002442	PGF_03081665			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.129	B969_00124	VBIBruSui239696_0129	N8JAT8	130564	131094	-	531		Inorganic pyrophosphatase (EC 3.6.1.1)	FIG00000429	PLF_234_00001162	PGF_00014306	GO:0004427|inorganic diphosphatase activity	3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.130		VBIBruSui239696_0130		131093	131215	+	123		hypothetical protein	FIG01359768	PLF_234_00003280	PGF_07678337			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.131	B969_00125	VBIBruSui239696_0131	N8JGC5	131247	132029	-	783		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	FIG00005243	PLF_234_00001827	PGF_03439582	GO:0003841|1-acylglycerol-3-phosphate O-acyltransferase activity	2.3.1.51|1-acylglycerol-3-phosphate O-acyltransferase	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.132	B969_00126	VBIBruSui239696_0132	N8I1V2	132208	132741	-	534		YdcF-like protein	FIG00439928	PLF_234_00002189	PGF_00044963			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.133	B969_00127	VBIBruSui239696_0133	N8I2Z6	133107	134108	-	1002		Cell-division-associated, ABC-transporter-like signaling protein FtsX	FIG00000552	PLF_234_00001519	PGF_06162541			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.134	B969_00128	VBIBruSui239696_0134	N8JEF7	134101	134724	-	624		Cell-division-associated, ABC-transporter-like signaling protein FtsE	FIG00002914	PLF_234_00001300	PGF_04182459			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.135	B969_00129	VBIBruSui239696_0135	N8JAU3	135069	135290	-	222		hypothetical protein	FIG00450503	PLF_234_00002199	PGF_00323441			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.136	B969_00130	VBIBruSui239696_0136	N8JGD0	135819	136505	+	687		Aquaporin Z	FIG00008396	PLF_234_00001103	PGF_01427545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.137		VBIBruSui239696_0137		136531	136650	+	120		hypothetical protein	FIG00638284	PLF_234_00000099	PGF_06915822			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.138	B969_00131	VBIBruSui239696_0138	N8I1V7	136904	137581	+	678		Outer membrane lipoprotein carrier protein LolA	FIG00001098	PLF_234_00002064	PGF_02902854			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.139	B969_00132	VBIBruSui239696_0139	N8I303	137684	138490	+	807		Exodeoxyribonuclease III (EC 3.1.11.2)	FIG00000065	PLF_234_00000789	PGF_00425011	GO:0008853|exodeoxyribonuclease III activity	3.1.11.2|Exodeoxyribonuclease III	
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.140	B969_00133	VBIBruSui239696_0140	N8JEG2	138496	138957	-	462		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002534	PGF_00069368			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.141	B969_00134	VBIBruSui239696_0141	N8JAU8	138992	139675	-	684		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002449	PGF_05003102			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.142	B969_00135	VBIBruSui239696_0142	N8JGD5	139883	140428	+	546		FIG00450775: hypothetical protein	FIG00441465	PLF_234_00002772	PGF_00426161			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.143		VBIBruSui239696_0143		140638	140751	+	114		hypothetical protein	FIG01860687	PLF_234_00003320	PGF_07708442			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.144	B969_00136	VBIBruSui239696_0144	N8I1W2	140817	142316	-	1500		hypothetical protein	FIG01313903	PLF_234_00003008	PGF_00081824			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.145	B969_00137	VBIBruSui239696_0145	N8I309	142325	143404	-	1080		hypothetical protein	FIG00450340	PLF_234_00003061	PGF_00336880			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.146	B969_00139	VBIBruSui239696_0146	N8JAV4	144207	145763	-	1557		hypothetical protein	FIG00450565	PLF_234_00001069	PGF_07632417			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	pseudogene	fig|1169238.3.pg.7		VBIBruSui239696_pg007		145948	150718	+	4771								
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.147	B969_00141	VBIBruSui239696_0147	N8I1W7	145948	149004	+	3057		outer membrane autotransporter	FIG01347482	PLF_234_00002856	PGF_00402034			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.148	B969_00142	VBIBruSui239696_0148	N8I313	148961	150718	+	1758		outer membrane autotransporter	FIG01500464	PLF_234_00003100	PGF_00402034			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.149	B969_00143	VBIBruSui239696_0149	N8JEH3	150859	151530	-	672		Putative preQ0 transporter YhhQ	FIG00002792	PLF_234_00002509	PGF_02873160			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.150	B969_00144	VBIBruSui239696_0150	N8JAV8	151610	151903	-	294		LSU ribosomal protein L28p @ LSU ribosomal protein L28p, zinc-independent	FIG00000266	PLF_234_00002484	PGF_03278866			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.151	B969_00145	VBIBruSui239696_0151	N8JGE6	152265	153080	+	816		FIG00450081: hypothetical protein	FIG00450080	PLF_234_00001554	PGF_00426032			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.152	B969_00146	VBIBruSui239696_0152	N8I1X2	153192	153614	-	423		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002388	PGF_00059681			
1169238.3	Brucella suis F5/05-4	AQLC01000001	PATRIC	CDS	fig|1169238.3.peg.153	B969_00147	VBIBruSui239696_0153	N8I317	153703	156183	+	2481		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00002791	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
