genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3157		VBIBruSui186952_3157		1984	2988	-	1005		Ribosomal large subunit pseudouridine synthase D (EC 5.4.99.23)	FIG00000124	PLF_234_00001416	PGF_01291803		5.4.99.23|23S rRNA pseudouridine(1911/1915/1917) synthase	
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3158		VBIBruSui186952_3158		3044	3520	+	477		putative fimbrial subunit PilA	FIG01359833	PLF_234_00002209	PGF_00407093			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	tRNA	fig|1004954.3.rna.44		VBIBruSui186952_r044		3713	3784	+	72		tRNA-Glu-CTC						
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3159		VBIBruSui186952_3159		3854	4324	+	471		Manganese uptake regulation protein MUR	FIG00883253	PLF_234_00002326	PGF_00019246			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3160		VBIBruSui186952_3160		4560	5567	-	1008		Signal transduction histidine kinase	FIG01225284	PLF_234_00000920	PGF_00052321			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3161		VBIBruSui186952_3161		5575	5709	-	135		hypothetical protein	FIG00450974	PLF_234_00002766	PGF_01030819			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3162		VBIBruSui186952_3162		5763	5927	-	165		UPF0391 membrane protein RGE_28580		PLF_234_00002204	PGF_00131272			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3163		VBIBruSui186952_3163		6077	6871	-	795		Two-component transcriptional response regulator, LuxR family	FIG00003425	PLF_234_00001253	PGF_00864003			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3164		VBIBruSui186952_3164		7230	7346	+	117		hypothetical protein	FIG00883291	PLF_234_00003110	PGF_03162928			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3165		VBIBruSui186952_3165		7318	7890	+	573		RNA polymerase ECF-type sigma factor	FIG01303902	PLF_234_00001698	PGF_02418941			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3166		VBIBruSui186952_3166		7841	8017	+	177		hypothetical protein	FIG00451033	PLF_234_00002833	PGF_01030844			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3167		VBIBruSui186952_3167		8030	8215	-	186		hypothetical protein		PLF_234_00003794	PGF_07749718			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3168		VBIBruSui186952_3168		8223	9521	+	1299		Signal transduction histidine kinase	FIG01225284	PLF_234_00001231	PGF_00027608			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3169		VBIBruSui186952_3169		9582	10013	-	432		FIG00450725: hypothetical protein	FIG00450724	PLF_234_00001917	PGF_00426154			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3170		VBIBruSui186952_3170		10022	10375	-	354		DNA gyrase, subunit B	FIG01312354	PLF_234_00002448	PGF_00421267			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3171		VBIBruSui186952_3171		10540	11382	-	843		hypothetical protein	FIG01312354	PLF_234_00000164	PGF_00384652			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	pseudogene	fig|1004954.3.pg.213		VBIBruSui186952_pg213		10914	11382	-	469								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3172		VBIBruSui186952_3172		11555	11713	-	159		FIG00450408: hypothetical protein	FIG00450407	PLF_234_00001906	PGF_00426103			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3173		VBIBruSui186952_3173		11886	12047	+	162		hypothetical protein	FIG00450345	PLF_234_00003249	PGF_01031088			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3174		VBIBruSui186952_3174		12164	13087	+	924		MotA/TolQ/ExbB proton channel family protein	FIG00002161	PLF_234_00002032	PGF_01076590	GO:0006810|transport;GO:0008565|protein transporter activity;GO:0016020|membrane		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3175		VBIBruSui186952_3175		13093	13587	+	495		Biopolymer transport protein ExbD/TolR	FIG00017761	PLF_234_00001109	PGF_01217629	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3176		VBIBruSui186952_3176		13584	14510	+	927		TonB-dependent receptor	FIG01260980	PLF_234_00000485	PGF_00057160			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3177		VBIBruSui186952_3177		14553	15323	-	771		FIG00451283: hypothetical protein	FIG00451282	PLF_234_00000650	PGF_00426211			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	pseudogene	fig|1004954.3.pg.215		VBIBruSui186952_pg215		15342	17297	-	1956								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	pseudogene	fig|1004954.3.pg.214		VBIBruSui186952_pg214		15342	16143	-	802								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3178		VBIBruSui186952_3178		15342	15776	-	435		Macrolide export ATP-binding/permease protein MacB	FIG00001667	PLF_234_00000013	PGF_01059580			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3179		VBIBruSui186952_3179		15813	17285	-	1473		Macrolide export ATP-binding/permease protein MacB	FIG00001667	PLF_234_00000013	PGF_01059580			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000032	PATRIC	CDS	fig|1004954.3.peg.3180		VBIBruSui186952_3180		17297	18523	-	1227		Macrolide-specific efflux protein MacA	FIG00001179	PLF_234_00000504	PGF_00018522			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	source					1	16842	+	16842								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3181		VBIBruSui186952_3181		93	2177	-	2085		Translation elongation factor G	FIG00063189	PLF_234_00002524	PGF_00060409	GO:0005525|GTP binding;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3182		VBIBruSui186952_3182		2208	2678	-	471		SSU ribosomal protein S7p (S5e)	FIG00000209	PLF_234_00002369	PGF_00049904	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3183		VBIBruSui186952_3183		2745	2876	-	132		SSU ribosomal protein S12p (S23e)	FIG00000203	PLF_234_00002366	PGF_00049838	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3184		VBIBruSui186952_3184		2901	3119	+	219		hypothetical protein	FIG00451081	PLF_234_00003077	PGF_03162928			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3185		VBIBruSui186952_3185		3629	3919	+	291		FIG01306805: hypothetical protein	FIG00450672	PLF_234_00002298	PGF_00002425			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3186		VBIBruSui186952_3186		4026	8228	-	4203		DNA-directed RNA polymerase beta' subunit (EC 2.7.7.6)	FIG00000242	PLF_234_00000960	PGF_02704551	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3187		VBIBruSui186952_3187		8377	12510	-	4134		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	FIG00000156	PLF_234_00000959	PGF_02797402	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3188		VBIBruSui186952_3188		12718	13092	-	375		LSU ribosomal protein L7p/L12p (P1/P2)	FIG00000141	PLF_234_00002319	PGF_00016445			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3189		VBIBruSui186952_3189		13144	13662	-	519		LSU ribosomal protein L10p (P0)	FIG00000159	PLF_234_00001616	PGF_00016328	GO:0005622|intracellular;GO:0042254|ribosome biogenesis and assembly		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3190		VBIBruSui186952_3190		14053	14754	-	702		LSU ribosomal protein L1p (L10Ae)	FIG00000264	PLF_234_00001619	PGF_00016357	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3191		VBIBruSui186952_3191		14759	15187	-	429		LSU ribosomal protein L11p (L12e)	FIG00000182	PLF_234_00002001	PGF_00052705	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3192		VBIBruSui186952_3192		15390	15917	-	528		Transcription antitermination protein NusG	FIG00000269	PLF_234_00002148	PGF_03174068	GO:0003711|transcription elongation regulator activity		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	CDS	fig|1004954.3.peg.3193		VBIBruSui186952_3193		15941	16141	-	201		Protein translocase subunit SecE	FIG00001219	PLF_234_00002353	PGF_03708253			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000033	PATRIC	tRNA	fig|1004954.3.rna.45		VBIBruSui186952_r045		16634	16706	-	73		tRNA-Trp-CCA						
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	source					1	14948	+	14948								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3194		VBIBruSui186952_3194		107	1450	-	1344		hypothetical protein	FIG01312354	PLF_234_00003440	PGF_00321669			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3195		VBIBruSui186952_3195		2210	2491	+	282		hypothetical protein	FIG00450118	PLF_234_00002616	PGF_00315101			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3196		VBIBruSui186952_3196		2768	3415	-	648		Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	FIG00010759	PLF_234_00002506	PGF_00040613	GO:0004371|glycerone kinase activity	2.7.1.29|Glycerone kinase	00561|Glycerolipid metabolism;00680|Methane metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3197		VBIBruSui186952_3197		3481	5565	-	2085		Putative DAK transcriptional regulator / Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	FIG00048145	PLF_234_00000072	PGF_00039184	GO:0004371|glycerone kinase activity	2.7.1.29|Glycerone kinase	00561|Glycerolipid metabolism;00680|Methane metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3198		VBIBruSui186952_3198		5724	6365	-	642		Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	FIG00010759	PLF_234_00002601	PGF_00040613	GO:0004371|glycerone kinase activity	2.7.1.29|Glycerone kinase	00561|Glycerolipid metabolism;00680|Methane metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3199		VBIBruSui186952_3199		6377	7369	-	993		Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	FIG00009782	PLF_234_00002507	PGF_00040615	GO:0004371|glycerone kinase activity	2.7.1.29|Glycerone kinase	00561|Glycerolipid metabolism;00680|Methane metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3200		VBIBruSui186952_3200		7402	8175	-	774		hypothetical protein	FIG01312329	PLF_234_00003286	PGF_07704856			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	pseudogene	fig|1004954.3.pg.216		VBIBruSui186952_pg216		7703	8175	-	473								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3201		VBIBruSui186952_3201		8264	9253	-	990		Ribose ABC transporter, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	FIG00008285	PLF_234_00001705	PGF_00048724			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3202		VBIBruSui186952_3202		9429	10433	-	1005		Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	FIG00012945	PLF_234_00000541	PGF_04511123			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3203		VBIBruSui186952_3203		10529	12007	-	1479		Ribose ABC transport system, ATP-binding protein RbsA (TC 3.A.1.2.1)	FIG00018457	PLF_234_00000677	PGF_02617023			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3204		VBIBruSui186952_3204		12303	12620	+	318		hypothetical protein	FIG01312354	PLF_234_00003434	PGF_00381100			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3205		VBIBruSui186952_3205		12750	12878	-	129		FIG00450423: hypothetical protein	FIG00450420	PLF_234_00002640	PGF_01030779			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	pseudogene	fig|1004954.3.pg.217		VBIBruSui186952_pg217		13022	14636	+	1615								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3206		VBIBruSui186952_3206		13022	13264	+	243		Oxidoreductase, GMC family	FIG00057416	PLF_234_00003368	PGF_02502130			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000034	PATRIC	CDS	fig|1004954.3.peg.3207		VBIBruSui186952_3207		13245	14636	+	1392		Oxidoreductase, GMC family	FIG00057416	PLF_234_00001304	PGF_02502130			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	source					1	12623	+	12623								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3208		VBIBruSui186952_3208		407	2326	+	1920		Outer membrane component of TAM transport system	FIG00139579	PLF_234_00000509	PGF_00027752			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3209		VBIBruSui186952_3209		2323	7062	+	4740		Inner membrane component of TAM transport system	FIG00883149	PLF_234_00000502	PGF_01775859			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3210		VBIBruSui186952_3210		7207	7932	+	726		L,D-transpeptidase	FIG00883495	PLF_234_00000226	PGF_00015956			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3211		VBIBruSui186952_3211		7983	8198	-	216		hypothetical protein	FIG00450785	PLF_234_00001467	PGF_08030302			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3212		VBIBruSui186952_3212		8268	8771	-	504		FIG00451333: hypothetical protein	FIG00451331	PLF_234_00001143	PGF_00426212			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3213		VBIBruSui186952_3213		8764	8889	+	126		hypothetical protein	FIG00450382	PLF_234_00003225	PGF_08028021			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3214		VBIBruSui186952_3214		9108	9314	-	207		hypothetical protein	FIG00450356	PLF_234_00001468	PGF_07555689			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3215		VBIBruSui186952_3215		9325	10329	-	1005		Conserved membrane protein in copper uptake, YcnI / Copper metallochaperone PCu(A)C, inserts Cu(I) into cytochrome oxidase subunit II	FIG00450845	PLF_234_00000559	PGF_00419435			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3216		VBIBruSui186952_3216		10464	10814	-	351		FIG00450019: hypothetical protein	FIG00450017	PLF_234_00001317	PGF_00426015			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000035	PATRIC	CDS	fig|1004954.3.peg.3217		VBIBruSui186952_3217		11739	12134	-	396		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00002852	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	source					1	10372	+	10372								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	tRNA	fig|1004954.3.rna.46		VBIBruSui186952_r046		645	726	+	82		tRNA-Leu-GAG						
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3218		VBIBruSui186952_3218		870	2072	-	1203		CAIB/BAIF family protein	FIG00450481	PLF_234_00000381	PGF_05724746			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3219		VBIBruSui186952_3219		2094	3278	-	1185		Glutaryl-CoA dehydrogenase (EC 1.3.8.6)	FIG01332484	PLF_234_00000408	PGF_00008393		1.3.8.6|Glutaryl-CoA dehydrogenase (ETF)	00071|Fatty acid metabolism;00310|Lysine degradation;00380|Tryptophan metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	pseudogene	fig|1004954.3.pg.218		VBIBruSui186952_pg218		3380	4232	+	853								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3220		VBIBruSui186952_3220		3380	4312	+	933		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000027	PGF_00715428			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3221		VBIBruSui186952_3221		4282	5265	-	984		Luciferase-like monooxygenase YhbW	FIG00638284	PLF_234_00001170	PGF_03507859			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3222		VBIBruSui186952_3222		5346	8435	-	3090		RND efflux system, inner membrane transporter	FIG00132942	PLF_234_00000204	PGF_04267011			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3223		VBIBruSui186952_3223		8445	9593	-	1149		RND efflux system, membrane fusion protein	FIG00229283	PLF_234_00000912	PGF_01910375			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000036	PATRIC	CDS	fig|1004954.3.peg.3224		VBIBruSui186952_3224		9734	10300	+	567		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002379	PGF_01207141			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	source					1	10141	+	10141								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3225		VBIBruSui186952_3225		1074	2375	-	1302		Ammonium transporter	FIG00004764	PLF_234_00001836	PGF_03046709			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3226		VBIBruSui186952_3226		2564	3499	-	936		Acyl-CoA thioesterase II (EC 3.1.2.-)	FIG00002217	PLF_234_00001501	PGF_00922738		3.1.2.-|Thiolester hydrolases.	00061|Fatty acid biosynthesis;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00592|alpha-Linolenic acid metabolism;00903|Limonene and pinene degradation;01040|Biosynthesis of unsaturated fatty acids
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	pseudogene	fig|1004954.3.pg.219		VBIBruSui186952_pg219		2650	3499	-	850								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3227		VBIBruSui186952_3227		3576	3719	-	144		hypothetical protein	FIG00450321	PLF_234_00002752	PGF_08066646			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3228		VBIBruSui186952_3228		3719	4963	+	1245		2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	FIG00000772	PLF_234_00001801	PGF_02936973			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3229		VBIBruSui186952_3229		5049	5420	-	372		PROBABLE LACTOYLGLUTATHIONE LYASE (EC 4.4.1.5)	FIG00884358	PLF_234_00000733	PGF_00029411		4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3230		VBIBruSui186952_3230		5667	6446	-	780		Succinate dehydrogenase iron-sulfur protein (EC 1.3.5.1)	FIG00026006	PLF_234_00001719	PGF_00054480	GO:0008177|succinate dehydrogenase (ubiquinone) activity	1.3.5.1|Succinate dehydrogenase (quinone)	00020|Citrate cycle (TCA cycle);00190|Oxidative phosphorylation
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3231		VBIBruSui186952_3231		6462	8303	-	1842		Succinate dehydrogenase flavoprotein subunit (EC 1.3.5.1)	FIG00136922	PLF_234_00002130	PGF_03146406	GO:0008177|succinate dehydrogenase (ubiquinone) activity	1.3.5.1|Succinate dehydrogenase (quinone)	00020|Citrate cycle (TCA cycle);00190|Oxidative phosphorylation
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3232		VBIBruSui186952_3232		8311	8706	-	396		Succinate dehydrogenase hydrophobic membrane anchor protein	FIG00000807	PLF_234_00002131	PGF_00054476			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3233		VBIBruSui186952_3233		8720	9118	-	399		Succinate dehydrogenase cytochrome b-556 subunit	FIG00000800	PLF_234_00002129	PGF_06061522	GO:0000104|succinate dehydrogenase activity;GO:0006099|tricarboxylic acid cycle;GO:0006118|electron transport;GO:0016020|membrane		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000037	PATRIC	CDS	fig|1004954.3.peg.3234		VBIBruSui186952_3234		9463	9921	-	459		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00001500	PGF_01090298			
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000038	PATRIC	source					1	9667	+	9667								
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000038	PATRIC	CDS	fig|1004954.3.peg.3235		VBIBruSui186952_3235		90	398	+	309		SSU ribosomal protein S10p (S20e)	FIG00001107	PLF_234_00002110	PGF_00049828	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1004954.3	Brucella suis bv. 1 str. S2	AFFC01000038	PATRIC	CDS	fig|1004954.3.peg.3236		VBIBruSui186952_3236		530	1141	+	612		LSU ribosomal protein L3p (L3e)	FIG00001818	PLF_234_00002011	PGF_00016431	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
