genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.841	Rv0752c	VBIMycTub87468_0841	I6Y4R2;O53815	843242	844414	-	1173	fadE9	Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12) @ Acyl-CoA dehydrogenase (EC 1.3.8.1), Mycobacterial subgroup FadE9	FIG00009849	PLF_1763_00044435	PGF_02407403	GO:0003853|2-methylacyl-CoA dehydrogenase activity;GO:0004085|butyryl-CoA dehydrogenase activity	1.3.99.12|2-methylacyl-CoA dehydrogenase;1.3.8.1|Short-chain acyl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation;00071|Fatty acid metabolism;00650|Butanoate metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.842	Rv0753c	VBIMycTub87468_0842	I6XW81;O53816	844421	845953	-	1533	mmsA	Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	FIG00137372	PLF_1763_00000428	PGF_03022560	GO:0004491|methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.2.1.27|Methylmalonate-semialdehyde dehydrogenase (acylating)	00280|Valine, leucine and isoleucine degradation;00640|Propanoate metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.843	Rv0754	VBIMycTub87468_0843	I6X9Q9;Q79FW5	846168	847913	+	1746	PE_PGRS11	PE_PGRS family protein => PE_PGRS11	FIG01274276	PLF_1763_00002559	PGF_02947362			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.844	Rv0755c	VBIMycTub87468_0844	I6Y8P4;Q79FW4	848103	850043	-	1941	PPE12	PPE family protein, MPTR subgroup => PPE12	FIG00013075	PLF_1763_00002766	PGF_03059348			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.845	Rv0755A	VBIMycTub87468_0845	I6WZD0;Q79FW3	850342	850512	-	171		Mobile element protein	FIG01355942	PLF_1763_00102589	PGF_02386026			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	tRNA	fig|83332.12.rna.9		VBIMycTub87468_r009		850639	850713	-	75		tRNA-Thr-TGT						
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.846	Rv0756c	VBIMycTub87468_0846	I6Y4R6;P71813	850741	851466	-	726		hypothetical protein	FIG00820008	PLF_1763_00002129	PGF_02434014			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.847	Rv0757	VBIMycTub87468_0847	I6XW88;P71814	851680	852351	+	672	phoP	DNA-binding response regulator PhoP	FIG01031438	PLF_1763_00000909	PGF_00422184			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.848	Rv0758	VBIMycTub87468_0848	I6X9R2;P71815	852477	853853	+	1377	phoR	Two-component system phosphate sensor kinase, PhoR	FIG00822385	PLF_1763_00000977	PGF_01380675			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.849	Rv0759c	VBIMycTub87468_0849	P0A5B5	853825	854226	-	402		HIT family protein	FIG00994683	PLF_1763_00001241	PGF_00650260			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.850	Rv0760c	VBIMycTub87468_0850	I6WZD7;P71817	854267	854686	-	420		hypothetical protein	FIG01310317	PLF_1763_00003084	PGF_02411017			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.851	Rv0761c	VBIMycTub87468_0851	I6Y4R8;P71818	854699	855826	-	1128	adhB	Alcohol dehydrogenase B (EC 1.1.1.1)	FIG01007502	PLF_1763_00055305	PGF_00788220	GO:0004022|alcohol dehydrogenase (NAD) activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.852	Rv0762c	VBIMycTub87468_0852	I6XW93;P71819	855925	856470	-	546		FIG00820532: hypothetical protein	FIG00820531	PLF_1763_00155532	PGF_00000572			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.853	Rv0763c	VBIMycTub87468_0853	I6X9R5;P71820	856473	856631	-	159		Ferredoxin	FIG00001676	PLF_1763_00004547	PGF_00004302	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.854	Rv0764c	VBIMycTub87468_0854	I6Y8Q4;P0A512	856682	858037	-	1356	cyp51	Lanosterol 14-alpha demethylase @ Cytochrome P450 51 (EC 1.14.13.70)	FIG01316881	PLF_1763_00001195	PGF_05027274	GO:0008398|sterol 14-demethylase activity	1.14.13.70|Sterol 14-alpha-demethylase	00100|Steroid biosynthesis
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.855	Rv0765c	VBIMycTub87468_0855	I6WZD9;P71821	858037	858864	-	828		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG01312329	PLF_1763_00002255	PGF_08044951			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.856	Rv0766c	VBIMycTub87468_0856	I6Y4S2;P63707	858864	860072	-	1209	cyp123	Steroid-monooxygenase		PLF_1763_00211721	PGF_02422968			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.857	Rv0767c	VBIMycTub87468_0857	I6XW95;P67432	860069	860710	-	642		Transcriptional regulator, AcrR family	FIG00554417	PLF_1763_00001314	PGF_01207141			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.858	Rv0768	VBIMycTub87468_0858	I6X9R9;P71823	860912	862381	+	1470	aldA	Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_1763_00000301	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.859	Rv0769	VBIMycTub87468_0859	I6Y8R0;P71824	862412	863158	+	747		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_1763_00001173	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.860	Rv0770	VBIMycTub87468_0860	I6WZE3;P71825	863256	864143	+	888		3-hydroxyisobutyrate dehydrogenase family protein	FIG00133229	PLF_1763_00023078	PGF_03051427			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.861	Rv0771	VBIMycTub87468_0861	I6Y4S7;P71826	864143	864574	+	432		Uncharacterized homolog of gamma-carboxymuconolactone decarboxylase subunit	FIG01304850	PLF_1763_00003031	PGF_08149378			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.862	Rv0772	VBIMycTub87468_0862	I6XW98;P65893	864586	865854	+	1269	purD	Phosphoribosylamine--glycine ligase (EC 6.3.4.13)	FIG00000235	PLF_1763_00000340	PGF_00033928	GO:0004637|phosphoribosylamine-glycine ligase activity	6.3.4.13|Phosphoribosylamine--glycine ligase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.863	Rv0773c	VBIMycTub87468_0863	I6X9S5;P71828	865851	867365	-	1515	ggtA	Gamma-glutamyltranspeptidase (EC 2.3.2.2) @ Glutathione hydrolase (EC 3.4.19.13)	FIG00005992	PLF_1763_00001928	PGF_02890229	GO:0003840|gamma-glutamyltransferase activity;GO:0036374|glutathione hydrolase activity	2.3.2.2|Gamma-glutamyltransferase;3.4.19.13|Glutathione hydrolase	00430|Taurine and hypotaurine metabolism;00460|Cyanoamino acid metabolism;00480|Glutathione metabolism;00590|Arachidonic acid metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.864	Rv0774c	VBIMycTub87468_0864	I6Y8R4;P71829	867440	868339	-	900		Gamma-glutamyltranspeptidase (EC 2.3.2.2) @ Glutathione hydrolase (EC 3.4.19.13)	FIG00005992	PLF_1763_00001316	PGF_02403804	GO:0003840|gamma-glutamyltransferase activity;GO:0036374|glutathione hydrolase activity	2.3.2.2|Gamma-glutamyltransferase;3.4.19.13|Glutathione hydrolase	00430|Taurine and hypotaurine metabolism;00460|Cyanoamino acid metabolism;00480|Glutathione metabolism;00590|Arachidonic acid metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.865	Rv0775	VBIMycTub87468_0865	I6WZE7;P71830	868458	869030	+	573		Transcriptional regulator, AcrR family	FIG00554417	PLF_1763_00001343	PGF_01207141			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.866	Rv0776c	VBIMycTub87468_0866	I6Y4S9;P71831	868984	869763	-	780		FIG00823336: hypothetical protein	FIG00820277	PLF_1763_00002445	PGF_00000641			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.867	Rv0777	VBIMycTub87468_0867	I6XWA1;P71832	870008	871426	+	1419	purB	Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	FIG00000117	PLF_1763_00001129	PGF_00035721	GO:0004018|N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity;GO:0004018|(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	4.3.2.2|Adenylosuccinate lyase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.868	Rv0778	VBIMycTub87468_0868	I6X9S9;P63711	871413	872675	+	1263	cyp126	Cytochrome P450 126	FIG01369642	PLF_1763_00001590	PGF_00420184			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.869	Rv0779c	VBIMycTub87468_0869	I6Y8R9;P71833	872672	873292	-	621		hypothetical protein Rv0779c	FIG01417063	PLF_1763_00002131	PGF_00399645			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.870	Rv0780	VBIMycTub87468_0870	I6WZF1;P0A5T4	873343	874236	+	894	hemH	Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	FIG00000195	PLF_1763_00000844	PGF_00033936	GO:0004639|phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	6.3.2.6|Phosphoribosylaminoimidazolesuccinocarboxamide synthase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	pseudogene	fig|83332.12.pg.7		VBIMycTub87468_pg007		874236	876390	+	2155								
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.871	Rv0781	VBIMycTub87468_0871	I6Y4T2;P71835	874266	874943	+	678	ptrBa	Protease II (EC 3.4.21.83)	FIG00614142	PLF_1763_00000242	PGF_00037835		3.4.21.83|Oligopeptidase B	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.872	Rv0782	VBIMycTub87468_0872	I6XWA4;P71834	874960	876390	+	1431	ptrBb	Protease II (EC 3.4.21.83)	FIG00614142	PLF_1763_00000242	PGF_00037835		3.4.21.83|Oligopeptidase B	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.873		VBIMycTub87468_0873		876342	876503	-	162		hypothetical protein	FIG00821838	PLF_1763_00003242	PGF_02411612			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.874		VBIMycTub87468_0874		876689	876829	+	141		hypothetical protein	FIG00822859	PLF_1763_00003368	PGF_02412449			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.875	Rv0783c	VBIMycTub87468_0875	I6Y8S3;P71836	876818	878455	-	1638	emrB	Uncharacterized MFS-type transporter	FIG00005204	PLF_1763_00242415	PGF_04187487			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.876	Rv0784	VBIMycTub87468_0876	I6WZF5;P71837	878620	879324	+	705		hypothetical protein Rv0784	FIG00820963	PLF_1763_00006477	PGF_02404876			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.877	Rv0785	VBIMycTub87468_0877	I6Y4T7;P71838	879361	881040	+	1680		Fumarate/succinate/L-aspartate dehydrogenases	FIG01355113	PLF_1763_00000089	PGF_00006506			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.878	Rv0786c	VBIMycTub87468_0878	P71839	881075	881593	-	519		hypothetical protein	FIG00820472	PLF_1763_00001154	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.879	Rv0787	VBIMycTub87468_0879	I6X9T5;P71840	881690	882418	+	729		hypothetical protein	FIG00820728	PLF_1763_00002105	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.880	Rv0787A	VBIMycTub87468_0880	I6Y8S6;Q8VKE0	882524	882763	+	240		Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	FIG00000869	PLF_1763_00000970	PGF_04047265	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.881	Rv0788	VBIMycTub87468_0881	I6WZF9;P65902	882760	883434	+	675	purQ	Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	FIG00025475	PLF_1763_00000416	PGF_00033959	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.882	Rv0789c	VBIMycTub87468_0882	I6Y4U0;P71842	883451	883924	-	474		hypothetical protein	FIG00820356	PLF_1763_00003319	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.883	Rv0790c	VBIMycTub87468_0883	I6XWA9;P71843	884072	884800	-	729		Transglutaminase-like enzymes, putative cysteine proteases	FIG00829057	PLF_1763_00002881	PGF_00060349			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.884	Rv0791c	VBIMycTub87468_0884	I6X9T8;P71844	884797	885840	-	1044		Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	FIG00465245	PLF_1763_00002922	PGF_02884738			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.885	Rv0792c	VBIMycTub87468_0885	I6Y8T0;O86331	885837	886646	-	810		Transcriptional regulator, GntR family	FIG00001597	PLF_1763_00002359	PGF_06229308			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.886	Rv0793	VBIMycTub87468_0886	I6WZG3;O86332	886800	887024	+	225		hypothetical protein	FIG00823430	PLF_1763_00003483	PGF_00132936			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.887	Rv0794c	VBIMycTub87468_0887	I6Y4U4;Q79FW1	887137	888192	-	1056		PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	FIG00001597	PLF_1763_00000154	PGF_06075233			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.888		VBIMycTub87468_0888		888784	888915	+	132		hypothetical protein		PLF_1763_00051215	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.889	Rv0795	VBIMycTub87468_0889	I6X5F4;P0C5G9	889072	889398	+	327		Mobile element protein	FIG01306568	PLF_1763_00013371	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.890	Rv0796	VBIMycTub87468_0890	P0C5G8	889449	890333	+	885		Mobile element protein	FIG01306568	PLF_1763_00000002	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.891	Rv0797	VBIMycTub87468_0891	I6Y8T5;O07182	890388	891482	+	1095		transposase IS116/IS110/IS902 family protein	FIG01306568	PLF_1763_00062275	PGF_00698530			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.892	Rv0798c	VBIMycTub87468_0892	I6WZG6;O07181	891472	892269	-	798	cfp29	Encapsulating protein for a DyP-type peroxidase or ferritin-like protein oligomers @ 29 KDa antigen CFP29	FIG00014104	PLF_1763_00093328	PGF_00424190			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.893	Rv0799c	VBIMycTub87468_0893	I6Y4U9;O07180	892266	893273	-	1008		Predicted dye-decolorizing peroxidase (DyP), encapsulated subgroup	FIG00014133	PLF_1763_00001147	PGF_00035812			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.894	Rv0800	VBIMycTub87468_0894	I6XWB3;O06634	893318	894619	+	1302	pepC	Aspartyl aminopeptidase (EC 3.4.11.21)	FIG00015518	PLF_1763_00021557	PGF_01990221		3.4.11.21|Aspartyl aminopeptidase	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.895	Rv0801	VBIMycTub87468_0895	I6X9U5;O06633	894649	894978	+	330		Glyoxalase family protein	FIG01000012	PLF_1763_00002450	PGF_02408900			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.896	Rv0802c	VBIMycTub87468_0896	I6Y8T9;O06632	894972	895628	-	657		hypothetical protein	FIG00821485	PLF_1763_00003309	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.897	Rv0803	VBIMycTub87468_0897	I6WZG9;P0A5T8	895781	898084	+	2304	purL	Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	FIG01303876	PLF_1763_00000372	PGF_00033961	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.898	Rv0804	VBIMycTub87468_0898	I6Y4V2;O06630	898081	898710	+	630		Integral membrane protein	FIG00001540	PLF_1763_00253556	PGF_00407369			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.899	Rv0805	VBIMycTub87468_0899	I6XWB5;O06629	898819	899787	+	969		3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	FIG00001540	PLF_1763_00010128	PGF_02247058		3.1.4.17|3',5'-cyclic-nucleotide phosphodiesterase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.900	Rv0806c	VBIMycTub87468_0900	I6X9U9;O06628	899732	901330	-	1599	cpsY	probable UDP-glucose-4-epimerase	FIG01324964	PLF_1763_00002536	PGF_00404008			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.901	Rv0807	VBIMycTub87468_0901	I6Y8U3;O06627	901680	902024	+	345		FIG00820565: hypothetical protein	FIG00994451	PLF_1763_00156403	PGF_02150921			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.902	Rv0808	VBIMycTub87468_0902	I6WZH3;P65829	902111	903694	+	1584	purF	Amidophosphoribosyltransferase (EC 2.4.2.14)	FIG00000179	PLF_1763_00000797	PGF_00050995	GO:0004044|amidophosphoribosyltransferase activity	2.4.2.14|Amidophosphoribosyltransferase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.903	Rv0809	VBIMycTub87468_0903	I6Y4V6;O53823	903725	904819	+	1095	purM	Phosphoribosylformylglycinamidine cyclo-ligase (EC 6.3.3.1)	FIG00000222	PLF_1763_00000947	PGF_00033954	GO:0004641|phosphoribosylformylglycinamidine cyclo-ligase activity	6.3.3.1|Phosphoribosylformylglycinamidine cyclo-ligase	00230|Purine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.904	Rv0810c	VBIMycTub87468_0904	I6XWB9;O53824	904905	905087	-	183		hypothetical protein	FIG00821404	PLF_1763_00001269	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.905	Rv0811c	VBIMycTub87468_0905	I6X9V3;O53825	905234	906340	-	1107		tRNA-modifying protein YgfZ	FIG00043717	PLF_1763_00000572	PGF_00006100			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.906	Rv0812	VBIMycTub87468_0906	I6Y8U5;Q79FW0	906423	907292	+	870		Aminodeoxychorismate lyase (EC 4.1.3.38)	FIG00000708	PLF_1763_00000880	PGF_01900807	GO:0008696|4-amino-4-deoxychorismate lyase activity	4.1.3.38|Aminodeoxychorismate lyase	00790|Folate biosynthesis
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.907	Rv0813c	VBIMycTub87468_0907	I6WZH7;O53827	907338	908018	-	681		DUF1794	FIG00020072	PLF_1763_00000858	PGF_00422463			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.908		VBIMycTub87468_0908		908015	908113	-	99		hypothetical protein	FIG00638284	PLF_1763_00012702	PGF_02419515			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.909	Rv0814c	VBIMycTub87468_0909	I6YF79;P0CG95;P0CG96	908181	908453	-	273	sseC2	Sulfur metabolism protein SseC	FIG01124820	PLF_1763_00000016	PGF_03277153			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.910	Rv0815c	VBIMycTub87468_0910	I6X9V7;O05793	908485	909318	-	834	cysA2	Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	FIG00004487	PLF_1763_00000013	PGF_02267642		2.8.1.1|Thiosulfate sulfurtransferase	
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.911	Rv0816c	VBIMycTub87468_0911	I6Y8V2;O53828	909611	910033	-	423	thiX	Thioredoxin	FIG01318274	PLF_1763_00002686	PGF_04412082			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.912	Rv0817c	VBIMycTub87468_0912	I6WZH9;O53829	910030	910836	-	807		hypothetical protein	FIG00821014	PLF_1763_00015819	PGF_02414641			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.913	Rv0818	VBIMycTub87468_0913	I6Y4W3;O53830	910972	911739	+	768		GlnR-family transcriptional regulator	FIG01290653	PLF_1763_00048002	PGF_03029489			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.914	Rv0819	VBIMycTub87468_0914	I6XWC6;O53831	911736	912683	+	948		Acetyl-CoA:Cys-GlcN-Ins acetyltransferase, mycothiol synthase MshD (EC 2.3.1.189)	FIG00011306	PLF_1763_00024841	PGF_05296102		2.3.1.189|Mycothiol synthase	
