genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000121	PATRIC	CDS	fig|1274431.3.peg.2841		VBIMycTub272758_2841		10528	10998	-	471		Uncharacterized N-acetyltransferase (EC 2.3.1.-)	FIG00820774	PLF_1763_00153932	PGF_00231226	GO:0004147|dihydrolipoamide branched chain acyltransferase activity;GO:0004147|sterol O-acyltransferase activity;GO:0004147|N-acetyltransferase activity;GO:0004147|O-acyltransferase activity;GO:0004147|palmitoleoyl [acyl-carrier-protein]-dependent acyltransferase activity;GO:0004147|carnitine O-acyltransferase activity;GO:0004147|acetyltransferase activity;GO:0004147|C-acyltransferase activity;GO:0004147|palmitoyltransferase activity;GO:0004147|N-acyltransferase activity;GO:0004147|acylglycerol O-acyltransferase activity;GO:0004147|serine O-acyltransferase activity;GO:0004147|O-acetyltransferase activity;GO:0004147|O-octanoyltransferase activity;GO:0004147|octanoyltransferase activity;GO:0004147|O-palmitoyltransferase activity;GO:0004147|S-acyltransferase activity;GO:0004147|S-acetyltransferase activity;GO:0004147|S-malonyltransferase activity;GO:0004147|malonyltransferase activity;GO:0004147|C-palmitoyltransferase activity;GO:0004147|succinyltransferase activity;GO:0004147|N-succinyltransferase activity;GO:0004147|O-succinyltransferase activity;GO:0004147|S-succinyltransferase activity;GO:0004147|sinapoyltransferase activity;GO:0004147|O-sinapoyltransferase activity;GO:0004147|peptidyl-lysine N6-myristoyltransferase activity;GO:0004147|peptidyl-lysine N6-palmitoyltransferase activity;GO:0004147|benzoyl acetate-CoA thiolase activity;GO:0004147|3-hydroxybutyryl-CoA thiolase activity;GO:0004147|3-ketopimelyl-CoA thiolase activity;GO:0004147|N-palmitoyltransferase activity;GO:0004147|myristoyltransferase activity;GO:0004147|acyl-CoA N-acyltransferase activity;GO:0004147|protein-cysteine S-myristoyltransferase activity;GO:0004147|protein-cysteine S-acyltransferase activity;GO:0004147|dihydrolipoamide S-acyltransferase activity;GO:0004147|glucosaminyl-phosphotidylinositol O-acyltransferase activity;GO:0004147|ergosterol O-acyltransferase activity;GO:0004147|lanosterol O-acyltransferase activity;GO:0004147|naphthyl-2-oxomethyl-succinyl-CoA succinyl transferase activity;GO:0004147|2,4,4-trimethyl-3-oxopentanoyl-CoA 2-C-propanoyl transferase activity;GO:0004147|2-methylhexanoyl-CoA C-acetyltransferase activity;GO:0004147|butyryl-CoA 2-C-propionyltransferase activity;GO:0004147|2,6-dimethyl-5-methylene-3-oxo-heptanoyl-CoA C-acetyltransferase activity;GO:0004147|L-2-aminoadipate N-acetyltransferase activity;GO:0004147|UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity;GO:0004147|keto acid formate lyase activity;GO:0004147|Ras palmitoyltransferase activity;GO:0004147|azetidine-2-carboxylic acid acetyltransferase activity;GO:0004147|peptidyl-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor;GO:0004147|acetyl-CoA:L-lysine N6-acetyltransferase	2.3.1.-|Transferring groups other than amino-acyl groups	00061|Fatty acid biosynthesis;00253|Tetracycline biosynthesis;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00540|Lipopolysaccharide biosynthesis;00564|Glycerophospholipid metabolism;00565|Ether lipid metabolism;00604|Glycosphingolipid biosynthesis - ganglio series;00623|2,4-Dichlorobenzoate degradation;00626|Naphthalene and anthracene degradation;00627|1,4-Dichlorobenzene degradation;00642|Ethylbenzene degradation;00650|Butanoate metabolism;00680|Methane metabolism;00903|Limonene and pinene degradation;00904|Diterpenoid biosynthesis;00906|Carotenoid biosynthesis;00942|Anthocyanin biosynthesis;00945|Stilbenoid, diarylheptanoid and gingerol biosynthesis;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis;00965|Betalain biosynthesis;01056|Biosynthesis of type II polyketide backbone
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000121	PATRIC	CDS	fig|1274431.3.peg.2842		VBIMycTub272758_2842		11027	11548	-	522		FIG01368946: Putative alanine and valine rich exported protein	FIG01368946	PLF_1763_00025497	PGF_02404038			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000121	PATRIC	CDS	fig|1274431.3.peg.2843		VBIMycTub272758_2843		11627	12385	-	759		ATP-dependent Clp protease, ATP-binding subunit ClpC	FIG01954897	PLF_1763_00031251	PGF_03999196			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	source					1	12329	+	12329								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2844		VBIMycTub272758_2844		82	288	+	207		LSU ribosomal protein L16p (L10e)	FIG00001132	PLF_1763_00000775	PGF_00016343	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2845		VBIMycTub272758_2845		254	487	+	234		LSU ribosomal protein L29p (L35e)	FIG00015729	PLF_1763_00000943	PGF_02899131	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2846		VBIMycTub272758_2846		526	894	+	369		SSU ribosomal protein S17p (S11e)	FIG00000181	PLF_1763_00001008	PGF_00049854	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2847		VBIMycTub272758_2847		1063	3426	+	2364		Arylsulfatase (EC 3.1.6.1)	FIG00016566	PLF_1763_00001444	PGF_05998259	GO:0004065|arylsulfatase activity	3.1.6.1|Arylsulfatase	00140|C21-Steroid hormone metabolism;00600|Sphingolipid metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2848		VBIMycTub272758_2848		3474	4373	+	900		Sulfatase modifying factor 1 precursor (C-alpha-formyglycine- generating enzyme 1)	FIG00003489	PLF_1763_00000953	PGF_02474513			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2849		VBIMycTub272758_2849		4449	4598	+	150		hypothetical protein	FIG00821384	PLF_1763_00003845	PGF_02412944			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2850		VBIMycTub272758_2850		4776	5615	+	840		putative membrane protein	FIG01121868	PLF_1763_00002545	PGF_02409943			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2851		VBIMycTub272758_2851		6101	6469	+	369		LSU ribosomal protein L14p (L23e)	FIG00090781	PLF_1763_00000668	PGF_00016340	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2852		VBIMycTub272758_2852		6470	6787	+	318		LSU ribosomal protein L24p (L26e)	FIG00000198	PLF_1763_00051452	PGF_00016377			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2853		VBIMycTub272758_2853		6787	7350	+	564		LSU ribosomal protein L5p (L11e)	FIG00000174	PLF_1763_00000745	PGF_00016443	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2854		VBIMycTub272758_2854		7355	7540	+	186		SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-dependent	FIG01306462	PLF_1763_00001218	PGF_00049842	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2855		VBIMycTub272758_2855		7704	8102	+	399		SSU ribosomal protein S8p (S15Ae)	FIG00000153	PLF_1763_00000754	PGF_00049906	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2856		VBIMycTub272758_2856		8126	8665	+	540		LSU ribosomal protein L6p (L9e)	FIG00001577	PLF_1763_00000810	PGF_00016444	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2857		VBIMycTub272758_2857		8668	9036	+	369		LSU ribosomal protein L18p (L5e)	FIG00000200	PLF_1763_00000942	PGF_00016353	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2858		VBIMycTub272758_2858		9056	9718	+	663		SSU ribosomal protein S5p (S2e)	FIG00000155	PLF_1763_00000676	PGF_00049896	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2859		VBIMycTub272758_2859		9721	9918	+	198		LSU ribosomal protein L30p (L7e)	FIG00000409	PLF_1763_00001089	PGF_00016395	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2860		VBIMycTub272758_2860		9918	10358	+	441		LSU ribosomal protein L15p (L27Ae)	FIG00000166	PLF_1763_00001137	PGF_00016342	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000122	PATRIC	CDS	fig|1274431.3.peg.2861		VBIMycTub272758_2861		10454	12262	+	1809		Possible protease IV SppA (endopeptidase IV) (signal peptide peptidase)	FIG01320210	PLF_1763_00001502	PGF_00035256			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	source					1	12156	+	12156								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2862		VBIMycTub272758_2862		973	1716	+	744		Probable cutinase Cut3 (EC 3.1.1.74)	FIG01349249	PLF_1763_00167467	PGF_06306674	GO:0050525|cutinase activity	3.1.1.74|Cutinase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2863		VBIMycTub272758_2863		1763	2443	+	681		Probable cutinase Cut4 (EC 3.1.1.74)	FIG01349249	PLF_1763_00156594	PGF_01042711	GO:0050525|cutinase activity	3.1.1.74|Cutinase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2864		VBIMycTub272758_2864		2847	4400	+	1554		putative membrane protein	FIG00662132	PLF_1763_00003015	PGF_02410969			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2865		VBIMycTub272758_2865		4362	5132	-	771		tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	FIG00000093	PLF_1763_00001014	PGF_00413290	GO:0009982|pseudouridine synthase activity	5.4.99.12|tRNA pseudouridine(38-40) synthase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2866		VBIMycTub272758_2866		5200	5682	-	483		LSU ribosomal protein L17p	FIG00000154	PLF_1763_00001349	PGF_00016346	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2867		VBIMycTub272758_2867		5774	6817	-	1044		DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	FIG00000140	PLF_1763_00000694	PGF_00422271	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2868		VBIMycTub272758_2868		6969	7574	-	606		SSU ribosomal protein S4p (S9e) @ SSU ribosomal protein S4p (S9e), zinc-independent	FIG00000148	PLF_1763_00001298	PGF_00049893			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2869		VBIMycTub272758_2869		7583	8002	-	420		SSU ribosomal protein S11p (S14e)	FIG00055673	PLF_1763_00001007	PGF_00049837	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2870		VBIMycTub272758_2870		8006	8380	-	375		SSU ribosomal protein S13p (S18e)	FIG00000160	PLF_1763_00000710	PGF_00049840	GO:0003723|RNA binding;GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2871		VBIMycTub272758_2871		8799	9020	-	222		Translation initiation factor 1	FIG00000143	PLF_1763_00001186	PGF_00060431	GO:0003723|RNA binding;GO:0003743|translation initiation factor activity;GO:0006413|translational initiation		
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2872		VBIMycTub272758_2872		9274	10131	+	858		Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	FIG00465245	PLF_1763_00000127	PGF_00515399			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2873		VBIMycTub272758_2873		10204	11199	+	996		dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	FIG00030688	PLF_1763_00000717	PGF_03000070	GO:0008460|dTDP-glucose 4,6-dehydratase activity	4.2.1.46|dTDP-glucose 4,6-dehydratase	00521|Streptomycin biosynthesis;00523|Polyketide sugar unit biosynthesis;01055|Biosynthesis of vancomycin group antibiotics
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000123	PATRIC	CDS	fig|1274431.3.peg.2874		VBIMycTub272758_2874		11201	11809	+	609		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	FIG00000408	PLF_1763_00001743	PGF_01744781	GO:0008830|dTDP-4-dehydrorhamnose 3,5-epimerase activity	5.1.3.13|dTDP-4-dehydrorhamnose 3,5-epimerase	00521|Streptomycin biosynthesis;00523|Polyketide sugar unit biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	source					1	12052	+	12052								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2875		VBIMycTub272758_2875		18	776	+	759		Adenylate cyclase (EC 4.6.1.1)	FIG00001294	PLF_1763_00000055	PGF_00035514	GO:0004016|adenylate cyclase activity	4.6.1.1|Adenylate cyclase	00230|Purine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2876		VBIMycTub272758_2876		846	2471	+	1626		Adenylate cyclase (EC 4.6.1.1)	FIG00001294	PLF_1763_00150637	PGF_00035514	GO:0004016|adenylate cyclase activity	4.6.1.1|Adenylate cyclase	00230|Purine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2877		VBIMycTub272758_2877		2552	4042	+	1491		Methylphosphotriester-DNA--protein-cysteine S-methyltransferase (EC 2.1.1.n11) / DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	FIG00000328	PLF_1763_00000211	PGF_00021030	GO:0003905|alkylbase DNA N-glycosylase activity;GO:0003905|DNA-3-methyladenine glycosylase activity;GO:0003905|DNA-7-methylguanine glycosylase activity;GO:0003905|DNA-7-methyladenine glycosylase activity;GO:0003905|DNA-3-methylguanine glycosylase activity	3.2.2.21|DNA-3-methyladenine glycosylase II	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2878		VBIMycTub272758_2878		4039	4536	+	498		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	FIG00000328	PLF_1763_00001350	PGF_02357764	GO:0003908|methylated-DNA-[protein]-cysteine S-methyltransferase activity	2.1.1.63|Methylated-DNA--[protein]-cysteine S-methyltransferase	
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	rRNA	fig|1274431.3.rna.37		VBIMycTub272758_r037		4657	4771	-	115		5S RNA						
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	rRNA	fig|1274431.3.rna.38		VBIMycTub272758_r038		4875	8012	-	3138		Large Subunit Ribosomal RNA; lsuRNA; LSU rRNA						
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2879		VBIMycTub272758_2879		8057	8206	-	150		hypothetical protein	FIG00820805	PLF_1763_00003686	PGF_02412636			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	rRNA	fig|1274431.3.rna.39		VBIMycTub272758_r039		8288	9823	-	1536		Small Subunit Ribosomal RNA; ssuRNA; SSU rRNA						
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2880		VBIMycTub272758_2880		10093	11301	-	1209		UDP-N-acetylglucosamine 1-carboxyvinyltransferase (EC 2.5.1.7)	FIG00034392	PLF_1763_00000167	PGF_06315406	GO:0008760|UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity	2.5.1.7|UDP-N-acetylglucosamine 1-carboxyvinyltransferase	00520|Amino sugar and nucleotide sugar metabolism;00550|Peptidoglycan biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000124	PATRIC	CDS	fig|1274431.3.peg.2881		VBIMycTub272758_2881		11484	11999	+	516		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	FIG00001045	PLF_1763_00000261	PGF_00020793	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	source					1	11929	+	11929								
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2882		VBIMycTub272758_2882		366	689	+	324		PE_PGRS family protein => PE_PGRS25	FIG00016566	PLF_1763_00150482	PGF_02998206			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2883		VBIMycTub272758_2883		735	1730	-	996		Transcriptional regulator, AraC family	FIG00510130	PLF_1763_00002782	PGF_05313903			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2884		VBIMycTub272758_2884		1847	3232	+	1386		hypothetical protein	FIG01345397	PLF_1763_00003712	PGF_03162928			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2885		VBIMycTub272758_2885		3232	4707	+	1476		Cyclohexanone monooxygenase (EC 1.14.13.22)	FIG00975774	PLF_1763_00001324	PGF_03400061		1.14.13.22|Cyclohexanone monooxygenase	00930|Caprolactam degradation
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2886		VBIMycTub272758_2886		4780	5991	-	1212		S-adenosylmethionine synthetase (EC 2.5.1.6)	FIG00000329	PLF_1763_00000434	PGF_00049330	GO:0004478|methionine adenosyltransferase activity	2.5.1.6|Methionine adenosyltransferase	00270|Cysteine and methionine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2887		VBIMycTub272758_2887		6119	7375	-	1257		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	FIG00000330	PLF_1763_00000539	PGF_05971611	GO:0004632|phosphopantothenate--cysteine ligase activity;GO:0004633|phosphopantothenoylcysteine decarboxylase activity	4.1.1.36|Phosphopantothenoylcysteine decarboxylase;6.3.2.5|Phosphopantothenate--cysteine ligase	00770|Pantothenate and CoA biosynthesis;00770|Pantothenate and CoA biosynthesis
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2888		VBIMycTub272758_2888		7391	7723	-	333		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	FIG00000394	PLF_1763_00001028	PGF_04970608	GO:0003899|DNA-directed RNA polymerase activity	2.7.7.6|DNA-directed RNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2889		VBIMycTub272758_2889		7789	8415	-	627		Guanylate kinase (EC 2.7.4.8)	FIG00000131	PLF_1763_00000665	PGF_00010360	GO:0004385|guanylate kinase activity	2.7.4.8|Guanylate kinase	00230|Purine metabolism
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2890		VBIMycTub272758_2890		8550	8867	-	318		Integration host factor MihF	FIG00659306	PLF_1763_00000993	PGF_00014938			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2891		VBIMycTub272758_2891		9109	9330	+	222		hypothetical protein	FIG00828682	PLF_1763_00078590	PGF_00385490			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2892		VBIMycTub272758_2892		9428	11047	-	1620		PPE family protein, PPW subgroup => PPE20	FIG00013075	PLF_1763_00002458	PGF_03121183			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2893		VBIMycTub272758_2893		11044	11352	-	309		PE family protein => PE15	FIG01311212	PLF_1763_00002684	PGF_03075997			
1274431.3	Mycobacterium tuberculosis SP21	AOUF01000125	PATRIC	CDS	fig|1274431.3.peg.2894		VBIMycTub272758_2894		11547	11894	-	348		Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	FIG00000173	PLF_1763_00001508	PGF_06461498	GO:0004590|orotidine-5'-phosphate decarboxylase activity	4.1.1.23|Orotidine-5'-phosphate decarboxylase	00240|Pyrimidine metabolism
